日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,,,,,0,0
2017-06-20,14:55,1190.00,1202.00,1185.00,1201.00,500,596300
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,1180.00,1203.00,1180.00,1203.00,600,717000
2017-06-20,13:50,1185.00,1185.00,1180.00,1180.00,1200,1418200
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,1188.00,1203.00,1181.00,1203.00,1300,1543700
2017-06-20,13:00,1202.00,1202.00,1202.00,1202.00,600,721200
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1197.00,1197.00,1197.00,1197.00,200,239400
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1197.00,1197.00,1197.00,1197.00,100,119700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,1180.00,1206.00,1180.00,1206.00,200,238600
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,1181.00,1181.00,1180.00,1180.00,200,236100
2017-06-20,10:10,1181.00,1181.00,1181.00,1181.00,100,118100
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,1180.00,1211.00,1180.00,1211.00,400,476600
2017-06-20,09:40,1183.00,1183.00,1180.00,1180.00,1000,1180700
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,1181.00,1181.00,1180.00,1180.00,1000,1180300
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,1187.00,1187.00,1182.00,1182.00,1000,1185200
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,1214.00,1214.00,1189.00,1189.00,1300,1549300
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,1186.00,1189.00,1186.00,1189.00,2100,2491200
