日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,937.00,937.00,937.00,937.00,126400,118436800
2017-06-20,14:55,939.00,939.00,938.00,938.00,42900,40251000
2017-06-20,14:50,940.00,940.00,939.00,939.00,5900,5542900
2017-06-20,14:45,939.00,940.00,939.00,940.00,2700,2537100
2017-06-20,14:40,938.00,939.00,938.00,939.00,15700,14735400
2017-06-20,14:35,939.00,939.00,937.00,938.00,18100,16974800
2017-06-20,14:30,939.00,939.00,939.00,939.00,4500,4225500
2017-06-20,14:25,939.00,939.00,938.00,939.00,15000,14083500
2017-06-20,14:20,938.00,940.00,938.00,940.00,18900,17744500
2017-06-20,14:15,938.00,938.00,938.00,938.00,600,562800
2017-06-20,14:10,938.00,938.00,938.00,938.00,2800,2626400
2017-06-20,14:05,938.00,938.00,938.00,938.00,9100,8535800
2017-06-20,14:00,938.00,938.00,938.00,938.00,500,469000
2017-06-20,13:55,938.00,938.00,938.00,938.00,300,281400
2017-06-20,13:50,938.00,938.00,938.00,938.00,4800,4502400
2017-06-20,13:45,938.00,938.00,938.00,938.00,100,93800
2017-06-20,13:40,939.00,939.00,938.00,938.00,600,563300
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,938.00,939.00,938.00,938.00,400,375300
2017-06-20,13:20,939.00,939.00,939.00,939.00,300,281700
2017-06-20,13:15,939.00,939.00,938.00,938.00,11900,11168700
2017-06-20,13:10,938.00,939.00,938.00,939.00,1600,1501300
2017-06-20,13:05,938.00,939.00,938.00,939.00,1800,1689300
2017-06-20,13:00,938.00,939.00,938.00,939.00,10700,10046300
2017-06-20,12:55,939.00,939.00,939.00,939.00,4900,4601100
2017-06-20,12:50,939.00,940.00,939.00,940.00,1800,1690400
2017-06-20,12:45,939.00,940.00,939.00,939.00,5000,4695400
2017-06-20,12:40,938.00,939.00,938.00,939.00,7500,7042400
2017-06-20,12:35,939.00,939.00,939.00,939.00,300,281700
2017-06-20,12:30,940.00,940.00,939.00,939.00,15400,14466200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,939.00,939.00,939.00,939.00,200,187800
2017-06-20,11:25,939.00,939.00,938.00,939.00,1100,1032700
2017-06-20,11:20,939.00,940.00,939.00,939.00,9600,9014500
2017-06-20,11:15,938.00,938.00,938.00,938.00,200,187600
2017-06-20,11:10,938.00,939.00,938.00,938.00,9100,8536100
2017-06-20,11:05,938.00,939.00,938.00,939.00,900,844500
2017-06-20,11:00,938.00,938.00,938.00,938.00,4400,4127200
2017-06-20,10:55,939.00,939.00,937.00,939.00,6500,6097000
2017-06-20,10:50,939.00,940.00,939.00,939.00,17900,16808200
2017-06-20,10:45,940.00,940.00,939.00,939.00,5400,5071000
2017-06-20,10:40,940.00,940.00,939.00,940.00,1800,1691000
2017-06-20,10:35,939.00,940.00,939.00,940.00,28900,27160800
2017-06-20,10:30,939.00,939.00,939.00,939.00,14400,13521600
2017-06-20,10:25,938.00,940.00,938.00,939.00,72100,67697800
2017-06-20,10:20,938.00,938.00,937.00,937.00,3300,3092900
2017-06-20,10:15,936.00,937.00,936.00,937.00,29700,27824800
2017-06-20,10:10,936.00,936.00,936.00,936.00,1700,1591200
2017-06-20,10:05,936.00,937.00,936.00,937.00,3000,2808200
2017-06-20,10:00,936.00,936.00,936.00,936.00,14400,13478400
2017-06-20,09:55,935.00,936.00,935.00,936.00,7200,6732300
2017-06-20,09:50,935.00,935.00,935.00,935.00,2300,2150500
2017-06-20,09:45,934.00,935.00,934.00,935.00,12300,11500300
2017-06-20,09:40,934.00,935.00,934.00,934.00,3800,3552700
2017-06-20,09:35,934.00,935.00,934.00,935.00,7500,7005100
2017-06-20,09:30,934.00,934.00,933.00,934.00,5400,5043100
2017-06-20,09:25,935.00,935.00,933.00,933.00,7500,7009200
2017-06-20,09:20,936.00,936.00,934.00,935.00,13000,12162400
2017-06-20,09:15,935.00,936.00,935.00,935.00,8400,7857800
2017-06-20,09:10,936.00,937.00,936.00,936.00,14200,13298200
2017-06-20,09:05,935.00,938.00,935.00,937.00,28000,26221600
2017-06-20,09:00,936.00,936.00,933.00,935.00,71500,66886800
