日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,5720.00,5720.00,5720.00,5720.00,4300,24596000
2017-06-20,14:55,5710.00,5720.00,5710.00,5720.00,900,5142000
2017-06-20,14:50,5710.00,5720.00,5710.00,5720.00,700,4000000
2017-06-20,14:45,5720.00,5720.00,5720.00,5720.00,100,572000
2017-06-20,14:40,5710.00,5720.00,5700.00,5720.00,2900,16556000
2017-06-20,14:35,5710.00,5710.00,5710.00,5710.00,300,1713000
2017-06-20,14:30,5710.00,5720.00,5710.00,5710.00,400,2286000
2017-06-20,14:25,5710.00,5710.00,5710.00,5710.00,200,1142000
2017-06-20,14:20,5720.00,5720.00,5720.00,5720.00,100,572000
2017-06-20,14:15,5710.00,5720.00,5710.00,5720.00,200,1143000
2017-06-20,14:10,5710.00,5710.00,5710.00,5710.00,1100,6281000
2017-06-20,14:05,5710.00,5710.00,5710.00,5710.00,100,571000
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,5700.00,5710.00,5700.00,5700.00,1000,5705000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,5710.00,5710.00,5710.00,5710.00,100,571000
2017-06-20,13:40,5700.00,5700.00,5700.00,5700.00,100,570000
2017-06-20,13:35,5700.00,5710.00,5700.00,5710.00,500,2852000
2017-06-20,13:30,5700.00,5700.00,5700.00,5700.00,100,570000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,5700.00,5710.00,5700.00,5710.00,400,2283000
2017-06-20,13:15,5710.00,5710.00,5710.00,5710.00,100,571000
2017-06-20,13:10,5710.00,5710.00,5700.00,5700.00,200,1141000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,5710.00,5710.00,5710.00,5710.00,100,571000
2017-06-20,12:55,5700.00,5700.00,5700.00,5700.00,2000,11400000
2017-06-20,12:50,5710.00,5710.00,5710.00,5710.00,100,571000
2017-06-20,12:45,5700.00,5710.00,5700.00,5710.00,2100,11974000
2017-06-20,12:40,5700.00,5700.00,5690.00,5690.00,3100,17669000
2017-06-20,12:35,5710.00,5720.00,5710.00,5710.00,2400,13705000
2017-06-20,12:30,5710.00,5710.00,5710.00,5710.00,1400,7994000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,5710.00,5720.00,5710.00,5710.00,400,2285000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,5720.00,5720.00,5710.00,5710.00,800,4574000
2017-06-20,11:10,5720.00,5720.00,5720.00,5720.00,200,1144000
2017-06-20,11:05,5720.00,5730.00,5720.00,5730.00,300,1718000
2017-06-20,11:00,5720.00,5720.00,5720.00,5720.00,200,1144000
2017-06-20,10:55,5730.00,5730.00,5720.00,5720.00,900,5156000
2017-06-20,10:50,5730.00,5730.00,5730.00,5730.00,300,1719000
2017-06-20,10:45,5740.00,5740.00,5730.00,5730.00,300,1721000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,5740.00,5740.00,5730.00,5730.00,200,1147000
2017-06-20,10:30,5750.00,5750.00,5730.00,5730.00,1000,5741000
2017-06-20,10:25,5750.00,5750.00,5750.00,5750.00,200,1150000
2017-06-20,10:20,5740.00,5750.00,5740.00,5750.00,900,5167000
2017-06-20,10:15,5740.00,5740.00,5740.00,5740.00,100,574000
2017-06-20,10:10,5730.00,5730.00,5720.00,5730.00,2500,14320000
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,5740.00,5740.00,5730.00,5730.00,300,1720000
2017-06-20,09:55,5730.00,5730.00,5730.00,5730.00,100,573000
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,5750.00,5750.00,5740.00,5740.00,500,2871000
2017-06-20,09:40,5750.00,5750.00,5740.00,5740.00,1400,8049000
2017-06-20,09:35,5750.00,5750.00,5740.00,5740.00,1600,9189000
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,5770.00,5770.00,5750.00,5750.00,1100,6333000
2017-06-20,09:20,5750.00,5770.00,5750.00,5770.00,1300,7488000
2017-06-20,09:15,5750.00,5750.00,5750.00,5750.00,100,575000
2017-06-20,09:10,5750.00,5760.00,5750.00,5750.00,1300,7479000
2017-06-20,09:05,5750.00,5750.00,5730.00,5750.00,4000,22960000
2017-06-20,09:00,5750.00,5760.00,5740.00,5760.00,4700,27030000
