日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,83.00,83.00,83.00,83.00,23000,1909000
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,82.00,82.00,82.00,82.00,2000,164000
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,82.00,82.00,82.00,82.00,5000,410000
2017-06-20,13:50,82.00,82.00,82.00,82.00,5000,410000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,82.00,82.00,82.00,82.00,1000,82000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,82.00,82.00,82.00,82.00,12000,984000
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,82.00,82.00,82.00,82.00,5000,410000
2017-06-20,12:30,82.00,82.00,82.00,82.00,119000,9758000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,82.00,82.00,82.00,82.00,60000,4920000
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,82.00,82.00,82.00,82.00,3000,246000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,82.00,82.00,82.00,82.00,6000,492000
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,82.00,82.00,82.00,82.00,3000,246000
2017-06-20,09:55,82.00,82.00,82.00,82.00,5000,410000
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,82.00,82.00,82.00,82.00,4000,328000
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,82.00,82.00,82.00,82.00,5000,410000
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,83.00,83.00,83.00,83.00,100000,8300000
