日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,4920.00,4920.00,4920.00,4920.00,1000,4920000
2017-06-20,14:55,4915.00,4925.00,4915.00,4920.00,1000,4920000
2017-06-20,14:50,4915.00,4915.00,4915.00,4915.00,700,3440500
2017-06-20,14:45,4915.00,4915.00,4915.00,4915.00,100,491500
2017-06-20,14:40,4920.00,4920.00,4920.00,4920.00,300,1476000
2017-06-20,14:35,4915.00,4920.00,4915.00,4920.00,300,1475500
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,4925.00,4925.00,4910.00,4910.00,1800,8850000
2017-06-20,14:20,4925.00,4925.00,4925.00,4925.00,400,1970000
2017-06-20,14:15,4925.00,4925.00,4925.00,4925.00,600,2955000
2017-06-20,14:10,4925.00,4930.00,4925.00,4925.00,1400,6901000
2017-06-20,14:05,4925.00,4925.00,4920.00,4925.00,700,3446000
2017-06-20,14:00,4925.00,4925.00,4925.00,4925.00,100,492500
2017-06-20,13:55,4920.00,4925.00,4920.00,4925.00,1500,7386500
2017-06-20,13:50,4915.00,4920.00,4910.00,4920.00,900,4426000
2017-06-20,13:45,4920.00,4920.00,4920.00,4920.00,100,492000
2017-06-20,13:40,4920.00,4925.00,4920.00,4925.00,1400,6891500
2017-06-20,13:35,4910.00,4910.00,4900.00,4910.00,2300,11280500
2017-06-20,13:30,4915.00,4915.00,4910.00,4910.00,200,982500
2017-06-20,13:25,4910.00,4915.00,4905.00,4915.00,400,1963500
2017-06-20,13:20,4910.00,4915.00,4910.00,4915.00,300,1473500
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,4910.00,4910.00,4910.00,4910.00,100,491000
2017-06-20,13:05,4910.00,4910.00,4910.00,4910.00,100,491000
2017-06-20,13:00,4910.00,4910.00,4910.00,4910.00,100,491000
2017-06-20,12:55,4915.00,4915.00,4910.00,4910.00,500,2456000
2017-06-20,12:50,4910.00,4910.00,4910.00,4910.00,100,491000
2017-06-20,12:45,4925.00,4925.00,4915.00,4915.00,1500,7383000
2017-06-20,12:40,4920.00,4925.00,4920.00,4920.00,700,3444500
2017-06-20,12:35,4920.00,4920.00,4920.00,4920.00,1000,4920000
2017-06-20,12:30,4900.00,4920.00,4900.00,4910.00,2400,11770000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,4900.00,4900.00,4900.00,4900.00,100,490000
2017-06-20,11:25,4915.00,4920.00,4915.00,4920.00,200,983500
2017-06-20,11:20,4915.00,4925.00,4915.00,4920.00,1800,8854000
2017-06-20,11:15,4910.00,4910.00,4910.00,4910.00,100,491000
2017-06-20,11:10,4910.00,4910.00,4905.00,4910.00,600,2945000
2017-06-20,11:05,4905.00,4905.00,4905.00,4905.00,100,490500
2017-06-20,11:00,4910.00,4910.00,4905.00,4905.00,300,1472500
2017-06-20,10:55,4910.00,4910.00,4910.00,4910.00,100,491000
2017-06-20,10:50,4910.00,4910.00,4910.00,4910.00,600,2946000
2017-06-20,10:45,4910.00,4910.00,4905.00,4905.00,200,981500
2017-06-20,10:40,4920.00,4920.00,4910.00,4910.00,1000,4915000
2017-06-20,10:35,4915.00,4920.00,4910.00,4920.00,1800,8848000
2017-06-20,10:30,4895.00,4915.00,4895.00,4915.00,3500,17154500
2017-06-20,10:25,4895.00,4895.00,4895.00,4895.00,500,2447500
2017-06-20,10:20,4895.00,4895.00,4895.00,4895.00,100,489500
2017-06-20,10:15,4895.00,4895.00,4895.00,4895.00,100,489500
2017-06-20,10:10,4890.00,4895.00,4890.00,4895.00,600,2936500
2017-06-20,10:05,4890.00,4890.00,4890.00,4890.00,500,2445000
2017-06-20,10:00,4895.00,4895.00,4890.00,4890.00,1000,4893000
2017-06-20,09:55,4880.00,4890.00,4880.00,4890.00,1000,4886500
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,4880.00,4880.00,4875.00,4875.00,600,2927000
2017-06-20,09:40,4880.00,4880.00,4865.00,4865.00,800,3898000
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,4875.00,4880.00,4875.00,4880.00,500,2439500
2017-06-20,09:25,4870.00,4885.00,4870.00,4870.00,2600,12686500
2017-06-20,09:20,4860.00,4865.00,4850.00,4855.00,3400,16503000
2017-06-20,09:15,4855.00,4855.00,4855.00,4855.00,500,2427500
2017-06-20,09:10,4870.00,4870.00,4870.00,4870.00,1200,5844000
2017-06-20,09:05,4890.00,4895.00,4875.00,4875.00,1600,7811000
2017-06-20,09:00,4875.00,4885.00,4870.00,4885.00,4500,21941500
