日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3020.00,3020.00,3020.00,3020.00,32700,98754000
2017-06-20,14:55,3015.00,3020.00,3015.00,3020.00,13400,40467500
2017-06-20,14:50,3020.00,3020.00,3015.00,3020.00,4700,14193500
2017-06-20,14:45,3020.00,3020.00,3015.00,3020.00,12900,38945500
2017-06-20,14:40,3015.00,3020.00,3010.00,3015.00,7900,23816500
2017-06-20,14:35,3015.00,3020.00,3015.00,3015.00,7800,23519500
2017-06-20,14:30,3015.00,3020.00,3015.00,3020.00,4500,13572500
2017-06-20,14:25,3020.00,3020.00,3015.00,3015.00,1200,3622000
2017-06-20,14:20,3020.00,3020.00,3020.00,3020.00,1200,3624000
2017-06-20,14:15,3020.00,3020.00,3020.00,3020.00,600,1812000
2017-06-20,14:10,3020.00,3020.00,3015.00,3020.00,1500,4528000
2017-06-20,14:05,3020.00,3020.00,3015.00,3020.00,1500,4529000
2017-06-20,14:00,3015.00,3020.00,3015.00,3015.00,1900,5730500
2017-06-20,13:55,3015.00,3020.00,3015.00,3015.00,1500,4524000
2017-06-20,13:50,3015.00,3020.00,3015.00,3020.00,3900,11763500
2017-06-20,13:45,3015.00,3020.00,3015.00,3015.00,3500,10556000
2017-06-20,13:40,3015.00,3020.00,3015.00,3015.00,2700,8142000
2017-06-20,13:35,3015.00,3020.00,3015.00,3015.00,900,2715500
2017-06-20,13:30,3015.00,3020.00,3015.00,3015.00,2700,8142000
2017-06-20,13:25,3015.00,3020.00,3015.00,3020.00,1500,4528000
2017-06-20,13:20,3020.00,3020.00,3015.00,3015.00,6400,19327000
2017-06-20,13:15,3025.00,3025.00,3020.00,3020.00,1400,4234500
2017-06-20,13:10,3025.00,3025.00,3020.00,3025.00,600,1814500
2017-06-20,13:05,3020.00,3025.00,3020.00,3025.00,1200,3628500
2017-06-20,13:00,3020.00,3025.00,3020.00,3020.00,1000,3022000
2017-06-20,12:55,3025.00,3025.00,3020.00,3020.00,4200,12702000
2017-06-20,12:50,3030.00,3030.00,3025.00,3030.00,700,2120500
2017-06-20,12:45,3025.00,3030.00,3025.00,3030.00,9100,27559500
2017-06-20,12:40,3025.00,3030.00,3025.00,3025.00,11200,33881500
2017-06-20,12:35,3035.00,3035.00,3020.00,3020.00,6300,19076500
2017-06-20,12:30,3025.00,3035.00,3025.00,3030.00,11900,36038000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,3030.00,3030.00,3025.00,3025.00,1200,3635500
2017-06-20,11:20,3030.00,3030.00,3025.00,3030.00,1400,4240000
2017-06-20,11:15,3030.00,3030.00,3030.00,3030.00,1500,4545000
2017-06-20,11:10,3030.00,3030.00,3025.00,3030.00,2100,6357500
2017-06-20,11:05,3025.00,3030.00,3025.00,3030.00,2400,7270500
2017-06-20,11:00,3030.00,3030.00,3030.00,3030.00,5100,15453000
2017-06-20,10:55,3035.00,3035.00,3025.00,3030.00,11700,35467500
2017-06-20,10:50,3040.00,3040.00,3035.00,3040.00,2900,8810000
2017-06-20,10:45,3035.00,3040.00,3035.00,3040.00,700,2127000
2017-06-20,10:40,3040.00,3040.00,3040.00,3040.00,1000,3040000
2017-06-20,10:35,3040.00,3040.00,3035.00,3035.00,4000,12154000
2017-06-20,10:30,3040.00,3040.00,3035.00,3040.00,3800,11551500
2017-06-20,10:25,3040.00,3040.00,3035.00,3040.00,8800,26750000
2017-06-20,10:20,3040.00,3040.00,3035.00,3035.00,4600,13982500
2017-06-20,10:15,3040.00,3040.00,3040.00,3040.00,1000,3040000
2017-06-20,10:10,3025.00,3040.00,3025.00,3040.00,7700,23343500
2017-06-20,10:05,3035.00,3035.00,3020.00,3025.00,14800,44786500
2017-06-20,10:00,3035.00,3035.00,3030.00,3035.00,1900,5764000
2017-06-20,09:55,3035.00,3035.00,3030.00,3030.00,2300,6980000
2017-06-20,09:50,3030.00,3040.00,3030.00,3040.00,2300,6980000
2017-06-20,09:45,3035.00,3035.00,3030.00,3030.00,2000,6068500
2017-06-20,09:40,3040.00,3040.00,3035.00,3040.00,3700,11245000
2017-06-20,09:35,3045.00,3045.00,3035.00,3040.00,7600,23103500
2017-06-20,09:30,3045.00,3045.00,3045.00,3045.00,3300,10048500
2017-06-20,09:25,3050.00,3055.00,3050.00,3050.00,1600,4881500
2017-06-20,09:20,3050.00,3055.00,3045.00,3050.00,9000,27423500
2017-06-20,09:15,3045.00,3045.00,3040.00,3045.00,3500,10657000
2017-06-20,09:10,3040.00,3050.00,3040.00,3045.00,3700,11271000
2017-06-20,09:05,3040.00,3045.00,3025.00,3040.00,10600,32165500
2017-06-20,09:00,3050.00,3055.00,3040.00,3045.00,31900,97229000
