日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,362.00,362.00,362.00,362.00,100,36200
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,362.00,362.00,362.00,362.00,100,36200
2017-06-20,14:30,361.00,361.00,360.00,360.00,1000,360100
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,362.00,362.00,362.00,362.00,300,108600
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,362.00,362.00,362.00,362.00,1000,362000
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,360.00,362.00,360.00,362.00,200,72200
2017-06-20,13:35,362.00,362.00,362.00,362.00,200,72400
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,362.00,362.00,362.00,362.00,100,36200
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,360.00,360.00,360.00,360.00,100,36000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,360.00,360.00,360.00,360.00,500,180000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,362.00,362.00,360.00,360.00,200,72200
2017-06-20,10:50,362.00,362.00,362.00,362.00,900,325800
2017-06-20,10:45,361.00,361.00,360.00,360.00,300,108100
2017-06-20,10:40,361.00,361.00,361.00,361.00,100,36100
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,362.00,362.00,362.00,362.00,400,144800
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,362.00,362.00,362.00,362.00,100,36200
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,361.00,361.00,361.00,361.00,100,36100
2017-06-20,09:45,360.00,360.00,360.00,360.00,100,36000
2017-06-20,09:40,362.00,362.00,362.00,362.00,200,72400
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,362.00,362.00,362.00,362.00,300,108600
2017-06-20,09:25,362.00,362.00,362.00,362.00,200,72400
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,362.00,362.00,360.00,360.00,3400,1225700
2017-06-20,09:00,362.00,362.00,362.00,362.00,1000,362000
