日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,168.00,168.00,168.00,168.00,84000,14112000
2017-06-20,14:55,168.00,169.00,168.00,169.00,10000,1682000
2017-06-20,14:50,168.00,169.00,168.00,169.00,2000,337000
2017-06-20,14:45,168.00,168.00,168.00,168.00,2000,336000
2017-06-20,14:40,168.00,168.00,168.00,168.00,11000,1848000
2017-06-20,14:35,169.00,169.00,169.00,169.00,1000,169000
2017-06-20,14:30,168.00,169.00,168.00,169.00,8000,1346000
2017-06-20,14:25,168.00,168.00,168.00,168.00,4000,672000
2017-06-20,14:20,168.00,168.00,168.00,168.00,21000,3528000
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,168.00,168.00,168.00,168.00,2000,336000
2017-06-20,14:00,169.00,169.00,169.00,169.00,1000,169000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,169.00,169.00,169.00,169.00,1000,169000
2017-06-20,13:45,168.00,168.00,168.00,168.00,1000,168000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,168.00,168.00,168.00,168.00,1000,168000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,168.00,168.00,168.00,168.00,2000,336000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,168.00,168.00,168.00,168.00,2000,336000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,168.00,168.00,168.00,168.00,1000,168000
2017-06-20,12:30,169.00,169.00,169.00,169.00,9000,1521000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,169.00,169.00,169.00,169.00,2000,338000
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,169.00,169.00,168.00,168.00,4000,675000
2017-06-20,11:10,169.00,169.00,169.00,169.00,1000,169000
2017-06-20,11:05,168.00,168.00,168.00,168.00,2000,336000
2017-06-20,11:00,169.00,169.00,169.00,169.00,1000,169000
2017-06-20,10:55,168.00,168.00,168.00,168.00,1000,168000
2017-06-20,10:50,168.00,168.00,168.00,168.00,1000,168000
2017-06-20,10:45,168.00,168.00,168.00,168.00,1000,168000
2017-06-20,10:40,169.00,169.00,168.00,168.00,5000,842000
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,168.00,168.00,168.00,168.00,2000,336000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,168.00,168.00,168.00,168.00,2000,336000
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,168.00,168.00,168.00,168.00,77000,12936000
2017-06-20,09:40,168.00,168.00,168.00,168.00,29000,4872000
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,169.00,169.00,169.00,169.00,1000,169000
2017-06-20,09:20,169.00,169.00,168.00,168.00,19000,3210000
2017-06-20,09:15,169.00,169.00,169.00,169.00,32000,5408000
2017-06-20,09:10,169.00,169.00,169.00,169.00,57000,9633000
2017-06-20,09:05,169.00,169.00,168.00,169.00,5000,844000
2017-06-20,09:00,169.00,169.00,169.00,169.00,46000,7774000
