日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1972.00,1972.00,1972.00,1972.00,2700,5324400
2017-06-20,14:55,1974.00,1976.00,1972.00,1972.00,2200,4342700
2017-06-20,14:50,1975.00,1975.00,1973.00,1975.00,1000,1974200
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,1973.00,1973.00,1971.00,1972.00,500,986100
2017-06-20,14:35,1975.00,1975.00,1974.00,1974.00,600,1184800
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,1974.00,1978.00,1974.00,1978.00,200,395200
2017-06-20,14:10,1979.00,1979.00,1975.00,1975.00,900,1779700
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,1977.00,1979.00,1977.00,1978.00,300,593400
2017-06-20,13:55,1975.00,1975.00,1973.00,1973.00,500,986800
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,1976.00,1976.00,1975.00,1975.00,200,395100
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,1974.00,1974.00,1974.00,1974.00,100,197400
2017-06-20,13:25,1977.00,1977.00,1977.00,1977.00,100,197700
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,1980.00,1980.00,1978.00,1978.00,400,791800
2017-06-20,13:10,1981.00,1981.00,1981.00,1981.00,200,396200
2017-06-20,13:05,1980.00,1980.00,1980.00,1980.00,400,792000
2017-06-20,13:00,1979.00,1980.00,1979.00,1980.00,400,791700
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1982.00,1984.00,1981.00,1981.00,1100,2180400
2017-06-20,12:40,1982.00,1982.00,1981.00,1981.00,200,396300
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1973.00,1976.00,1973.00,1976.00,1200,2367900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,1982.00,1983.00,1982.00,1983.00,200,396500
2017-06-20,11:15,1980.00,1983.00,1980.00,1983.00,1100,2179700
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,1981.00,1981.00,1981.00,1981.00,200,396200
2017-06-20,10:55,1983.00,1983.00,1981.00,1981.00,600,1189400
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,1980.00,1982.00,1980.00,1982.00,400,792600
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,1981.00,1981.00,1978.00,1978.00,300,593900
2017-06-20,10:30,1978.00,1981.00,1978.00,1981.00,300,593700
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,1975.00,1976.00,1975.00,1976.00,200,395100
2017-06-20,10:15,1973.00,1973.00,1973.00,1973.00,200,394600
2017-06-20,10:10,1976.00,1976.00,1974.00,1974.00,500,987300
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,1976.00,1976.00,1976.00,1976.00,200,395200
2017-06-20,09:55,1976.00,1976.00,1976.00,1976.00,200,395200
2017-06-20,09:50,1975.00,1975.00,1975.00,1975.00,100,197500
2017-06-20,09:45,1981.00,1982.00,1978.00,1978.00,900,1782300
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,1979.00,1980.00,1978.00,1978.00,700,1385500
2017-06-20,09:30,1978.00,1978.00,1978.00,1978.00,100,197800
2017-06-20,09:25,1978.00,1978.00,1978.00,1978.00,200,395600
2017-06-20,09:20,1977.00,1977.00,1977.00,1977.00,100,197700
2017-06-20,09:15,1976.00,1977.00,1970.00,1970.00,1200,2367200
2017-06-20,09:10,1976.00,1976.00,1976.00,1976.00,200,395200
2017-06-20,09:05,1968.00,1974.00,1968.00,1974.00,700,1379200
2017-06-20,09:00,1963.00,1972.00,1963.00,1972.00,300,589800
