日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3945.00,3945.00,3945.00,3945.00,1300,5128500
2017-06-20,14:55,3930.00,3945.00,3930.00,3945.00,900,3545000
2017-06-20,14:50,3935.00,3935.00,3935.00,3935.00,200,787000
2017-06-20,14:45,3935.00,3935.00,3935.00,3935.00,100,393500
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,3935.00,3935.00,3935.00,3935.00,200,787000
2017-06-20,14:30,3925.00,3935.00,3925.00,3935.00,2000,7861000
2017-06-20,14:25,3915.00,3920.00,3915.00,3920.00,1000,3918500
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,3920.00,3920.00,3920.00,3920.00,100,392000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,3915.00,3915.00,3915.00,3915.00,100,391500
2017-06-20,13:30,3920.00,3920.00,3910.00,3915.00,600,2349000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,3905.00,3920.00,3895.00,3920.00,4300,16782500
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,3905.00,3920.00,3905.00,3920.00,700,2737500
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,3910.00,3910.00,3910.00,3910.00,200,782000
2017-06-20,12:30,3920.00,3920.00,3920.00,3920.00,700,2744000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,3910.00,3910.00,3910.00,3910.00,500,1955000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,3910.00,3910.00,3910.00,3910.00,300,1173000
2017-06-20,10:55,3910.00,3910.00,3910.00,3910.00,100,391000
2017-06-20,10:50,3905.00,3910.00,3905.00,3910.00,300,1172000
2017-06-20,10:45,3905.00,3905.00,3905.00,3905.00,200,781000
2017-06-20,10:40,3900.00,3905.00,3900.00,3900.00,1100,4290500
2017-06-20,10:35,3910.00,3910.00,3905.00,3905.00,700,2735000
2017-06-20,10:30,3920.00,3920.00,3915.00,3915.00,800,3134500
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,3915.00,3915.00,3915.00,3915.00,200,783000
2017-06-20,10:10,3920.00,3920.00,3920.00,3920.00,300,1176000
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,3910.00,3915.00,3910.00,3915.00,500,1955500
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,3905.00,3905.00,3905.00,3905.00,300,1171500
2017-06-20,09:45,3905.00,3910.00,3905.00,3910.00,200,781500
2017-06-20,09:40,3905.00,3910.00,3905.00,3910.00,500,1954000
2017-06-20,09:35,3900.00,3905.00,3900.00,3905.00,200,780500
2017-06-20,09:30,3900.00,3905.00,3895.00,3905.00,1900,7405500
2017-06-20,09:25,3915.00,3915.00,3905.00,3905.00,700,2738000
2017-06-20,09:20,3905.00,3925.00,3905.00,3925.00,1400,5477500
2017-06-20,09:15,3905.00,3910.00,3905.00,3910.00,400,1562500
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,3915.00,3925.00,3915.00,3915.00,900,3524500
2017-06-20,09:00,3880.00,3910.00,3880.00,3910.00,4100,15941000
