日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1763.00,1763.00,1763.00,1763.00,600,1057800
2017-06-20,14:55,1768.00,1776.00,1767.00,1767.00,1700,3010600
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,1771.00,1771.00,1769.00,1769.00,1100,1947100
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,1776.00,1780.00,1772.00,1772.00,1400,2485700
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,1777.00,1779.00,1777.00,1779.00,1100,1956700
2017-06-20,14:20,1775.00,1775.00,1775.00,1775.00,100,177500
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,1773.00,1779.00,1772.00,1779.00,1100,1953200
2017-06-20,13:55,1771.00,1772.00,1770.00,1772.00,1100,1947600
2017-06-20,13:50,1775.00,1775.00,1775.00,1775.00,500,887500
2017-06-20,13:45,1772.00,1773.00,1770.00,1770.00,1600,2832500
2017-06-20,13:40,1775.00,1775.00,1775.00,1775.00,800,1420000
2017-06-20,13:35,1775.00,1779.00,1775.00,1779.00,800,1421000
2017-06-20,13:30,1778.00,1778.00,1778.00,1778.00,400,711200
2017-06-20,13:25,1778.00,1778.00,1778.00,1778.00,200,355600
2017-06-20,13:20,1778.00,1778.00,1778.00,1778.00,100,177800
2017-06-20,13:15,1773.00,1778.00,1773.00,1778.00,1100,1951900
2017-06-20,13:10,1774.00,1774.00,1774.00,1774.00,100,177400
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,1775.00,1775.00,1773.00,1773.00,1200,2129800
2017-06-20,12:55,1768.00,1775.00,1768.00,1772.00,2600,4604100
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1765.00,1780.00,1765.00,1773.00,2300,4075600
2017-06-20,12:40,1760.00,1760.00,1760.00,1760.00,100,176000
2017-06-20,12:35,1767.00,1771.00,1767.00,1769.00,800,1415600
2017-06-20,12:30,1760.00,1765.00,1760.00,1765.00,600,1057800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,1740.00,1760.00,1740.00,1756.00,1500,2625100
2017-06-20,11:15,1751.00,1751.00,1740.00,1740.00,2300,4019700
2017-06-20,11:10,1752.00,1752.00,1751.00,1751.00,300,525500
2017-06-20,11:05,1752.00,1752.00,1752.00,1752.00,100,175200
2017-06-20,11:00,1751.00,1751.00,1751.00,1751.00,100,175100
2017-06-20,10:55,1753.00,1753.00,1752.00,1752.00,600,1051700
2017-06-20,10:50,1754.00,1754.00,1754.00,1754.00,100,175400
2017-06-20,10:45,1753.00,1753.00,1753.00,1753.00,100,175300
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,1766.00,1766.00,1752.00,1752.00,1000,1758100
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,1765.00,1765.00,1765.00,1765.00,100,176500
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,1765.00,1765.00,1765.00,1765.00,100,176500
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,1762.00,1770.00,1762.00,1770.00,1000,1767600
2017-06-20,09:55,1762.00,1764.00,1762.00,1764.00,200,352600
2017-06-20,09:50,1757.00,1763.00,1757.00,1763.00,300,528100
2017-06-20,09:45,1758.00,1758.00,1758.00,1758.00,100,175800
2017-06-20,09:40,1762.00,1762.00,1759.00,1759.00,1000,1760600
2017-06-20,09:35,1763.00,1765.00,1762.00,1762.00,600,1058200
2017-06-20,09:30,1762.00,1764.00,1762.00,1764.00,800,1410600
2017-06-20,09:25,1758.00,1758.00,1758.00,1758.00,200,351600
2017-06-20,09:20,1765.00,1767.00,1752.00,1752.00,1200,2111000
2017-06-20,09:15,1767.00,1767.00,1760.00,1760.00,1100,1939700
2017-06-20,09:10,1777.00,1777.00,1770.00,1770.00,1000,1773500
2017-06-20,09:05,1773.00,1781.00,1771.00,1781.00,1600,2841100
2017-06-20,09:00,1776.00,1793.00,1776.00,1786.00,5200,9266800
