日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,,,,,0,0
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,896.00,896.00,896.00,896.00,100,89600
2017-06-20,14:45,897.00,897.00,897.00,897.00,100,89700
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,897.00,897.00,897.00,897.00,100,89700
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,894.00,894.00,894.00,894.00,100,89400
2017-06-20,13:45,894.00,894.00,894.00,894.00,200,178800
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,894.00,894.00,894.00,894.00,100,89400
2017-06-20,13:15,895.00,895.00,895.00,895.00,100,89500
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,895.00,895.00,895.00,895.00,100,89500
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,895.00,895.00,895.00,895.00,300,268500
2017-06-20,12:45,895.00,895.00,895.00,895.00,500,447500
2017-06-20,12:40,896.00,896.00,896.00,896.00,100,89600
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,896.00,896.00,895.00,895.00,200,179100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,895.00,895.00,895.00,895.00,100,89500
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,895.00,895.00,895.00,895.00,400,358000
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,895.00,895.00,895.00,895.00,100,89500
2017-06-20,10:05,895.00,895.00,895.00,895.00,200,179000
2017-06-20,10:00,895.00,895.00,895.00,895.00,100,89500
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,896.00,896.00,896.00,896.00,100,89600
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,895.00,895.00,895.00,895.00,100,89500
2017-06-20,09:30,897.00,897.00,896.00,896.00,200,179300
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,897.00,897.00,897.00,897.00,100,89700
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,897.00,897.00,897.00,897.00,400,358800
