日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1530.00,1530.00,1530.00,1530.00,5400,8262000
2017-06-20,14:55,1532.00,1533.00,1530.00,1531.00,2900,4441700
2017-06-20,14:50,1533.00,1533.00,1532.00,1532.00,400,613000
2017-06-20,14:45,1532.00,1533.00,1531.00,1533.00,1200,1838300
2017-06-20,14:40,1532.00,1533.00,1532.00,1533.00,900,1379100
2017-06-20,14:35,1533.00,1533.00,1533.00,1533.00,200,306600
2017-06-20,14:30,1534.00,1534.00,1534.00,1534.00,200,306800
2017-06-20,14:25,1535.00,1535.00,1535.00,1535.00,100,153500
2017-06-20,14:20,1534.00,1534.00,1534.00,1534.00,300,460200
2017-06-20,14:15,1534.00,1534.00,1532.00,1532.00,200,306600
2017-06-20,14:10,1534.00,1534.00,1534.00,1534.00,100,153400
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,1532.00,1533.00,1532.00,1533.00,300,459700
2017-06-20,13:55,1530.00,1531.00,1530.00,1531.00,900,1377400
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,1531.00,1531.00,1531.00,1531.00,300,459300
2017-06-20,13:35,1532.00,1532.00,1532.00,1532.00,200,306400
2017-06-20,13:30,1532.00,1532.00,1532.00,1532.00,100,153200
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,1532.00,1532.00,1532.00,1532.00,200,306400
2017-06-20,13:15,1532.00,1532.00,1532.00,1532.00,100,153200
2017-06-20,13:10,1531.00,1531.00,1531.00,1531.00,100,153100
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,1531.00,1533.00,1528.00,1530.00,2200,3366900
2017-06-20,12:55,1532.00,1533.00,1532.00,1533.00,200,306500
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1534.00,1535.00,1533.00,1533.00,600,920400
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1533.00,1533.00,1533.00,1533.00,800,1226400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1534.00,1534.00,1534.00,1534.00,200,306800
2017-06-20,11:25,1533.00,1533.00,1533.00,1533.00,200,306600
2017-06-20,11:20,1533.00,1534.00,1533.00,1534.00,300,460000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,1534.00,1534.00,1534.00,1534.00,100,153400
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,1533.00,1534.00,1532.00,1534.00,600,919700
2017-06-20,10:50,1534.00,1534.00,1534.00,1534.00,100,153400
2017-06-20,10:45,1534.00,1535.00,1534.00,1535.00,600,920500
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,1533.00,1533.00,1533.00,1533.00,200,306600
2017-06-20,10:30,1533.00,1535.00,1533.00,1533.00,1200,1840600
2017-06-20,10:25,1533.00,1533.00,1533.00,1533.00,100,153300
2017-06-20,10:20,1532.00,1532.00,1530.00,1532.00,600,918600
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,1532.00,1532.00,1532.00,1532.00,200,306400
2017-06-20,10:05,1529.00,1530.00,1529.00,1530.00,200,305900
2017-06-20,10:00,1529.00,1529.00,1529.00,1529.00,200,305800
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,1530.00,1530.00,1530.00,1530.00,100,153000
2017-06-20,09:45,1534.00,1534.00,1534.00,1534.00,100,153400
2017-06-20,09:40,1534.00,1536.00,1530.00,1530.00,800,1226500
2017-06-20,09:35,1536.00,1536.00,1536.00,1536.00,100,153600
2017-06-20,09:30,1534.00,1536.00,1534.00,1536.00,200,307000
2017-06-20,09:25,1534.00,1542.00,1534.00,1540.00,1400,2154900
2017-06-20,09:20,1531.00,1537.00,1531.00,1537.00,1000,1533400
2017-06-20,09:15,1526.00,1531.00,1526.00,1531.00,1000,1528800
2017-06-20,09:10,1523.00,1526.00,1523.00,1526.00,900,1372200
2017-06-20,09:05,1518.00,1523.00,1518.00,1523.00,800,1215600
2017-06-20,09:00,1523.00,1523.00,1518.00,1523.00,1300,1979000
