日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1075.00,1075.00,1075.00,1075.00,6000,6450000
2017-06-20,14:55,1078.00,1079.00,1076.00,1076.00,4600,4958100
2017-06-20,14:50,1079.00,1079.00,1077.00,1078.00,5100,5499900
2017-06-20,14:45,1079.00,1080.00,1079.00,1079.00,900,971600
2017-06-20,14:40,1078.00,1080.00,1078.00,1080.00,1900,2049000
2017-06-20,14:35,1077.00,1078.00,1077.00,1078.00,400,431000
2017-06-20,14:30,1081.00,1081.00,1078.00,1078.00,4100,4425800
2017-06-20,14:25,1081.00,1082.00,1081.00,1082.00,200,216300
2017-06-20,14:20,1082.00,1082.00,1082.00,1082.00,300,324600
2017-06-20,14:15,1081.00,1082.00,1081.00,1081.00,1500,1621800
2017-06-20,14:10,1081.00,1081.00,1081.00,1081.00,100,108100
2017-06-20,14:05,1078.00,1081.00,1078.00,1080.00,1300,1403500
2017-06-20,14:00,1075.00,1077.00,1075.00,1077.00,2400,2582300
2017-06-20,13:55,1074.00,1074.00,1074.00,1074.00,500,537000
2017-06-20,13:50,1075.00,1075.00,1075.00,1075.00,100,107500
2017-06-20,13:45,1076.00,1077.00,1074.00,1074.00,3100,3334500
2017-06-20,13:40,1079.00,1079.00,1075.00,1075.00,3200,3446900
2017-06-20,13:35,1080.00,1080.00,1080.00,1080.00,300,324000
2017-06-20,13:30,1079.00,1080.00,1078.00,1079.00,1700,1834700
2017-06-20,13:25,1078.00,1078.00,1078.00,1078.00,400,431200
2017-06-20,13:20,1078.00,1078.00,1075.00,1077.00,2300,2477200
2017-06-20,13:15,1078.00,1078.00,1078.00,1078.00,100,107800
2017-06-20,13:10,1079.00,1079.00,1079.00,1079.00,100,107900
2017-06-20,13:05,1078.00,1079.00,1078.00,1078.00,600,647000
2017-06-20,13:00,1078.00,1078.00,1077.00,1077.00,400,431100
2017-06-20,12:55,1077.00,1077.00,1075.00,1077.00,2900,3120900
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1079.00,1079.00,1078.00,1078.00,1900,2049600
2017-06-20,12:40,1078.00,1078.00,1078.00,1078.00,500,539000
2017-06-20,12:35,1076.00,1078.00,1076.00,1078.00,2300,2476200
2017-06-20,12:30,1075.00,1076.00,1075.00,1075.00,5200,5590800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1075.00,1075.00,1075.00,1075.00,100,107500
2017-06-20,11:25,1076.00,1076.00,1075.00,1075.00,700,752700
2017-06-20,11:20,1076.00,1077.00,1076.00,1076.00,400,430500
2017-06-20,11:15,1078.00,1078.00,1076.00,1076.00,500,538500
2017-06-20,11:10,1078.00,1078.00,1078.00,1078.00,100,107800
2017-06-20,11:05,1077.00,1078.00,1077.00,1078.00,400,430900
2017-06-20,11:00,1076.00,1077.00,1076.00,1077.00,400,430600
2017-06-20,10:55,1077.00,1077.00,1076.00,1077.00,600,646100
2017-06-20,10:50,1081.00,1081.00,1078.00,1078.00,1200,1295600
2017-06-20,10:45,1079.00,1081.00,1078.00,1081.00,700,755900
2017-06-20,10:40,1078.00,1079.00,1078.00,1078.00,700,754800
2017-06-20,10:35,1080.00,1080.00,1079.00,1079.00,600,647900
2017-06-20,10:30,1080.00,1083.00,1079.00,1079.00,2400,2594300
2017-06-20,10:25,1081.00,1081.00,1079.00,1080.00,1400,1512500
2017-06-20,10:20,1079.00,1082.00,1079.00,1082.00,500,540200
2017-06-20,10:15,1077.00,1078.00,1077.00,1078.00,500,538900
2017-06-20,10:10,1079.00,1079.00,1075.00,1076.00,4500,4848500
2017-06-20,10:05,1081.00,1082.00,1080.00,1080.00,2100,2269800
2017-06-20,10:00,1080.00,1080.00,1080.00,1080.00,600,648000
2017-06-20,09:55,1079.00,1079.00,1079.00,1079.00,300,323700
2017-06-20,09:50,1080.00,1081.00,1079.00,1080.00,1100,1188300
2017-06-20,09:45,1086.00,1086.00,1083.00,1083.00,800,867700
2017-06-20,09:40,1090.00,1090.00,1082.00,1085.00,6200,6731300
2017-06-20,09:35,1087.00,1089.00,1087.00,1089.00,500,544100
2017-06-20,09:30,1087.00,1087.00,1087.00,1087.00,100,108700
2017-06-20,09:25,1084.00,1088.00,1084.00,1085.00,1400,1519900
2017-06-20,09:20,1087.00,1091.00,1085.00,1085.00,2300,2505200
2017-06-20,09:15,1082.00,1086.00,1082.00,1086.00,1900,2059500
2017-06-20,09:10,1085.00,1087.00,1079.00,1080.00,1800,1951900
2017-06-20,09:05,1082.00,1084.00,1081.00,1084.00,1100,1190600
2017-06-20,09:00,1085.00,1089.00,1080.00,1083.00,6100,6616100
