日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2896.00,2896.00,2896.00,2896.00,300,868800
2017-06-20,14:55,2891.00,2895.00,2890.00,2890.00,500,1445900
2017-06-20,14:50,2897.00,2897.00,2896.00,2896.00,400,1158700
2017-06-20,14:45,2894.00,2897.00,2894.00,2897.00,1600,4633400
2017-06-20,14:40,2892.00,2892.00,2892.00,2892.00,100,289200
2017-06-20,14:35,2892.00,2892.00,2892.00,2892.00,100,289200
2017-06-20,14:30,2891.00,2895.00,2891.00,2895.00,1000,2891700
2017-06-20,14:25,2885.00,2891.00,2885.00,2891.00,1400,4042800
2017-06-20,14:20,2881.00,2884.00,2881.00,2884.00,900,2594400
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,2878.00,2880.00,2878.00,2880.00,400,1151800
2017-06-20,14:05,2875.00,2876.00,2875.00,2876.00,300,862600
2017-06-20,14:00,2875.00,2875.00,2875.00,2875.00,200,575000
2017-06-20,13:55,2875.00,2875.00,2875.00,2875.00,100,287500
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,2870.00,2875.00,2870.00,2875.00,200,574500
2017-06-20,13:35,2871.00,2871.00,2871.00,2871.00,100,287100
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,2876.00,2876.00,2876.00,2876.00,200,575200
2017-06-20,13:20,2872.00,2876.00,2872.00,2876.00,500,1436400
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,2876.00,2878.00,2876.00,2878.00,200,575400
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,2876.00,2876.00,2876.00,2876.00,200,575200
2017-06-20,12:55,2876.00,2876.00,2876.00,2876.00,100,287600
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,2867.00,2876.00,2866.00,2876.00,1300,3729400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,2875.00,2875.00,2875.00,2875.00,100,287500
2017-06-20,11:15,2876.00,2876.00,2876.00,2876.00,100,287600
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,2876.00,2880.00,2873.00,2880.00,700,2012500
2017-06-20,10:55,2878.00,2881.00,2878.00,2881.00,200,575900
2017-06-20,10:50,2871.00,2881.00,2871.00,2881.00,1200,3449800
2017-06-20,10:45,2871.00,2873.00,2871.00,2873.00,200,574400
2017-06-20,10:40,2868.00,2868.00,2868.00,2868.00,200,573600
2017-06-20,10:35,2868.00,2868.00,2865.00,2865.00,300,860100
2017-06-20,10:30,2870.00,2870.00,2870.00,2870.00,200,574000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,2873.00,2873.00,2873.00,2873.00,100,287300
2017-06-20,10:15,2871.00,2871.00,2869.00,2869.00,200,574000
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,2875.00,2875.00,2875.00,2875.00,100,287500
2017-06-20,10:00,2870.00,2870.00,2870.00,2870.00,200,574000
2017-06-20,09:55,2868.00,2870.00,2868.00,2870.00,300,860600
2017-06-20,09:50,2864.00,2868.00,2864.00,2868.00,300,859700
2017-06-20,09:45,2862.00,2865.00,2861.00,2865.00,500,1431500
2017-06-20,09:40,2863.00,2864.00,2863.00,2864.00,400,1145400
2017-06-20,09:35,2860.00,2863.00,2860.00,2863.00,500,1430700
2017-06-20,09:30,2858.00,2858.00,2858.00,2858.00,200,571600
2017-06-20,09:25,2859.00,2859.00,2854.00,2854.00,200,571300
2017-06-20,09:20,2860.00,2860.00,2854.00,2854.00,400,1142900
2017-06-20,09:15,2855.00,2858.00,2855.00,2858.00,400,1142900
2017-06-20,09:10,2846.00,2846.00,2845.00,2845.00,900,2560700
2017-06-20,09:05,2860.00,2864.00,2847.00,2847.00,1000,2853500
2017-06-20,09:00,2850.00,2860.00,2850.00,2860.00,3400,9692700
