日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2699.00,2699.00,2699.00,2699.00,28700,77461300
2017-06-20,14:55,2701.00,2701.00,2698.00,2699.00,24600,66417700
2017-06-20,14:50,2698.00,2701.00,2698.00,2700.00,8300,22407900
2017-06-20,14:45,2700.00,2701.00,2698.00,2698.00,9200,24837800
2017-06-20,14:40,2697.00,2700.00,2695.00,2700.00,13600,36671400
2017-06-20,14:35,2700.00,2700.00,2697.00,2697.00,9200,24831800
2017-06-20,14:30,2700.00,2702.00,2699.00,2700.00,13400,36190500
2017-06-20,14:25,2702.00,2702.00,2700.00,2700.00,6700,18099200
2017-06-20,14:20,2701.00,2703.00,2699.00,2702.00,11400,30790800
2017-06-20,14:15,2699.00,2702.00,2699.00,2702.00,7200,19444100
2017-06-20,14:10,2697.00,2700.00,2696.00,2699.00,6200,16726900
2017-06-20,14:05,2699.00,2699.00,2697.00,2697.00,4800,12953100
2017-06-20,14:00,2696.00,2698.00,2696.00,2698.00,2500,6743600
2017-06-20,13:55,2698.00,2698.00,2695.00,2696.00,4600,12404400
2017-06-20,13:50,2699.00,2699.00,2696.00,2698.00,4300,11600700
2017-06-20,13:45,2699.00,2699.00,2698.00,2698.00,2200,5937000
2017-06-20,13:40,2698.00,2699.00,2698.00,2698.00,1600,4317100
2017-06-20,13:35,2698.00,2700.00,2698.00,2698.00,3100,8366800
2017-06-20,13:30,2697.00,2699.00,2697.00,2698.00,6000,16190100
2017-06-20,13:25,2697.00,2697.00,2697.00,2697.00,1100,2966700
2017-06-20,13:20,2697.00,2699.00,2697.00,2697.00,2000,5396200
2017-06-20,13:15,2696.00,2698.00,2695.00,2698.00,5800,15637800
2017-06-20,13:10,2697.00,2697.00,2696.00,2696.00,1500,4045000
2017-06-20,13:05,2697.00,2698.00,2696.00,2697.00,6300,16992500
2017-06-20,13:00,2696.00,2697.00,2695.00,2697.00,2100,5661800
2017-06-20,12:55,2697.00,2697.00,2693.00,2696.00,5500,14824600
2017-06-20,12:50,2699.00,2699.00,2697.00,2697.00,4500,12143000
2017-06-20,12:45,2696.00,2699.00,2696.00,2699.00,4400,11871900
2017-06-20,12:40,2696.00,2697.00,2694.00,2695.00,3700,9974400
2017-06-20,12:35,2694.00,2697.00,2694.00,2697.00,3000,8086800
2017-06-20,12:30,2696.00,2697.00,2691.00,2693.00,14200,38261900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2697.00,2697.00,2697.00,2697.00,100,269700
2017-06-20,11:25,2699.00,2699.00,2697.00,2697.00,3400,9172500
2017-06-20,11:20,2698.00,2703.00,2698.00,2699.00,7200,19444500
2017-06-20,11:15,2696.00,2699.00,2696.00,2698.00,6500,17538000
2017-06-20,11:10,2693.00,2698.00,2693.00,2697.00,8700,23453500
2017-06-20,11:05,2684.00,2694.00,2683.00,2693.00,8800,23669600
2017-06-20,11:00,2680.00,2685.00,2680.00,2685.00,8700,23337100
2017-06-20,10:55,2687.00,2687.00,2679.00,2679.00,12400,33260100
2017-06-20,10:50,2691.00,2692.00,2686.00,2688.00,8100,21788500
2017-06-20,10:45,2687.00,2693.00,2686.00,2692.00,8800,23670500
2017-06-20,10:40,2687.00,2689.00,2687.00,2688.00,3000,8064500
2017-06-20,10:35,2684.00,2690.00,2684.00,2686.00,10200,27406100
2017-06-20,10:30,2674.00,2685.00,2674.00,2685.00,10200,27326200
2017-06-20,10:25,2672.00,2675.00,2672.00,2674.00,1000,2673500
2017-06-20,10:20,2668.00,2673.00,2668.00,2673.00,2100,5608000
2017-06-20,10:15,2668.00,2668.00,2665.00,2667.00,2500,6667700
2017-06-20,10:10,2661.00,2670.00,2661.00,2670.00,3900,10394400
2017-06-20,10:05,2661.00,2662.00,2660.00,2660.00,1700,4524100
2017-06-20,10:00,2664.00,2666.00,2661.00,2661.00,5200,13846700
2017-06-20,09:55,2670.00,2670.00,2665.00,2665.00,2300,6135100
2017-06-20,09:50,2676.00,2677.00,2669.00,2670.00,2600,6951700
2017-06-20,09:45,2677.00,2678.00,2677.00,2677.00,1500,4015800
2017-06-20,09:40,2677.00,2678.00,2673.00,2676.00,3700,9900500
2017-06-20,09:35,2675.00,2677.00,2672.00,2676.00,5100,13642200
2017-06-20,09:30,2678.00,2679.00,2673.00,2676.00,5200,13916900
2017-06-20,09:25,2674.00,2682.00,2669.00,2678.00,13200,35311400
2017-06-20,09:20,2671.00,2675.00,2671.00,2674.00,2800,7483300
2017-06-20,09:15,2669.00,2670.00,2665.00,2670.00,4200,11201800
2017-06-20,09:10,2665.00,2671.00,2662.00,2671.00,6600,17597900
2017-06-20,09:05,2660.00,2669.00,2657.00,2665.00,5500,14641900
2017-06-20,09:00,2666.00,2676.00,2650.00,2659.00,18000,47928800
