日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2021.00,2021.00,2021.00,2021.00,255800,516971800
2017-06-20,14:55,2022.00,2024.00,2021.00,2022.00,106500,215367500
2017-06-20,14:50,2023.00,2023.00,2021.00,2022.00,23500,47517800
2017-06-20,14:45,2020.00,2023.00,2020.00,2022.00,30000,60650000
2017-06-20,14:40,2020.00,2021.00,2020.00,2021.00,17200,34746000
2017-06-20,14:35,2021.00,2021.00,2020.00,2020.00,37900,76573600
2017-06-20,14:30,2021.00,2022.00,2021.00,2021.00,22800,46086100
2017-06-20,14:25,2023.00,2023.00,2021.00,2021.00,7000,14153900
2017-06-20,14:20,2021.00,2023.00,2021.00,2022.00,17900,36186300
2017-06-20,14:15,2021.00,2021.00,2021.00,2021.00,13700,27687700
2017-06-20,14:10,2021.00,2022.00,2020.00,2021.00,6500,13136500
2017-06-20,14:05,2021.00,2021.00,2021.00,2021.00,1600,3233600
2017-06-20,14:00,2021.00,2021.00,2021.00,2021.00,10400,21018400
2017-06-20,13:55,2020.00,2021.00,2020.00,2021.00,11100,22427900
2017-06-20,13:50,2020.00,2020.00,2020.00,2020.00,9200,18584000
2017-06-20,13:45,2020.00,2020.00,2020.00,2020.00,8300,16766000
2017-06-20,13:40,2020.00,2020.00,2020.00,2020.00,4300,8686000
2017-06-20,13:35,2020.00,2020.00,2020.00,2020.00,10100,20402000
2017-06-20,13:30,2020.00,2020.00,2020.00,2020.00,8200,16564000
2017-06-20,13:25,2020.00,2020.00,2020.00,2020.00,1400,2828000
2017-06-20,13:20,2020.00,2020.00,2019.00,2020.00,8500,17169700
2017-06-20,13:15,2020.00,2020.00,2020.00,2020.00,6200,12524000
2017-06-20,13:10,2020.00,2021.00,2020.00,2020.00,20900,42229000
2017-06-20,13:05,2020.00,2020.00,2019.00,2019.00,2000,4038500
2017-06-20,13:00,2020.00,2020.00,2019.00,2020.00,4700,9490400
2017-06-20,12:55,2021.00,2021.00,2019.00,2019.00,8400,16963600
2017-06-20,12:50,2020.00,2020.00,2020.00,2020.00,2100,4242000
2017-06-20,12:45,2017.00,2021.00,2017.00,2021.00,19600,39577200
2017-06-20,12:40,2017.00,2018.00,2017.00,2017.00,1500,3026800
2017-06-20,12:35,2019.00,2019.00,2017.00,2018.00,11200,22594800
2017-06-20,12:30,2014.00,2018.00,2014.00,2018.00,35200,70935800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2017.00,2017.00,2017.00,2017.00,1200,2420400
2017-06-20,11:25,2017.00,2018.00,2017.00,2017.00,2300,4640000
2017-06-20,11:20,2016.00,2017.00,2016.00,2017.00,13500,27229400
2017-06-20,11:15,2017.00,2018.00,2016.00,2016.00,9200,18556200
2017-06-20,11:10,2017.00,2018.00,2016.00,2018.00,11100,22392100
2017-06-20,11:05,2017.00,2018.00,2017.00,2017.00,13500,27235700
2017-06-20,11:00,2017.00,2017.00,2016.00,2016.00,6000,12101900
2017-06-20,10:55,2018.00,2018.00,2016.00,2017.00,28800,58095800
2017-06-20,10:50,2020.00,2020.00,2018.00,2018.00,11000,22214200
2017-06-20,10:45,2018.00,2020.00,2018.00,2020.00,18300,36947600
2017-06-20,10:40,2019.00,2020.00,2018.00,2019.00,7800,15750000
2017-06-20,10:35,2020.00,2020.00,2019.00,2019.00,6200,12522600
2017-06-20,10:30,2018.00,2022.00,2018.00,2021.00,31300,63226200
2017-06-20,10:25,2016.00,2018.00,2016.00,2018.00,17700,35707800
2017-06-20,10:20,2015.00,2016.00,2015.00,2016.00,8300,16729000
2017-06-20,10:15,2014.00,2015.00,2014.00,2015.00,5100,10274000
2017-06-20,10:10,2014.00,2014.00,2014.00,2014.00,5100,10271400
2017-06-20,10:05,2014.00,2014.00,2013.00,2014.00,5700,11475700
2017-06-20,10:00,2014.00,2015.00,2013.00,2014.00,3900,7854600
2017-06-20,09:55,2014.00,2014.00,2012.00,2014.00,6100,12278200
2017-06-20,09:50,2012.00,2014.00,2012.00,2014.00,6800,13690000
2017-06-20,09:45,2012.00,2014.00,2011.00,2012.00,13700,27570300
2017-06-20,09:40,2012.00,2013.00,2010.00,2013.00,12400,24943200
2017-06-20,09:35,2012.00,2013.00,2010.00,2013.00,10300,20723400
2017-06-20,09:30,2015.00,2017.00,2013.00,2013.00,6500,13099300
2017-06-20,09:25,2018.00,2019.00,2014.00,2015.00,22600,45583900
2017-06-20,09:20,2012.00,2020.00,2012.00,2018.00,58200,117391500
2017-06-20,09:15,2013.00,2014.00,2010.00,2013.00,19500,39237700
2017-06-20,09:10,2009.00,2014.00,2008.00,2013.00,29300,58950200
2017-06-20,09:05,2006.00,2015.00,2005.00,2009.00,60200,121036900
2017-06-20,09:00,2000.00,2008.00,1996.00,2007.00,102400,204959000
