日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3185.00,3185.00,3185.00,3185.00,71000,226135000
2017-06-20,14:55,3190.00,3190.00,3180.00,3185.00,37400,119159000
2017-06-20,14:50,3190.00,3190.00,3185.00,3190.00,6200,19776500
2017-06-20,14:45,3190.00,3195.00,3185.00,3185.00,44500,141961000
2017-06-20,14:40,3185.00,3190.00,3185.00,3190.00,4500,14350500
2017-06-20,14:35,3190.00,3195.00,3185.00,3190.00,11700,37330000
2017-06-20,14:30,3195.00,3195.00,3190.00,3195.00,6100,19482000
2017-06-20,14:25,3195.00,3195.00,3190.00,3195.00,3700,11817500
2017-06-20,14:20,3195.00,3200.00,3190.00,3195.00,8200,26197500
2017-06-20,14:15,3200.00,3200.00,3195.00,3200.00,4600,14714500
2017-06-20,14:10,3195.00,3200.00,3195.00,3200.00,2400,7675000
2017-06-20,14:05,3200.00,3200.00,3195.00,3195.00,3000,9593500
2017-06-20,14:00,3205.00,3205.00,3195.00,3195.00,13000,41598000
2017-06-20,13:55,3205.00,3205.00,3200.00,3205.00,7400,23696000
2017-06-20,13:50,3205.00,3205.00,3200.00,3200.00,20400,65372000
2017-06-20,13:45,3205.00,3205.00,3200.00,3205.00,1600,5127000
2017-06-20,13:40,3200.00,3205.00,3200.00,3205.00,4300,13780500
2017-06-20,13:35,3205.00,3205.00,3200.00,3205.00,2100,6730000
2017-06-20,13:30,3205.00,3210.00,3200.00,3205.00,10100,32365000
2017-06-20,13:25,3210.00,3210.00,3210.00,3210.00,1600,5136000
2017-06-20,13:20,3210.00,3210.00,3205.00,3210.00,3300,10592500
2017-06-20,13:15,3210.00,3210.00,3205.00,3210.00,8900,28568500
2017-06-20,13:10,3210.00,3210.00,3210.00,3210.00,4800,15408000
2017-06-20,13:05,3210.00,3215.00,3205.00,3210.00,14000,44940000
2017-06-20,13:00,3210.00,3210.00,3205.00,3210.00,900,2887500
2017-06-20,12:55,3220.00,3220.00,3205.00,3210.00,14800,47554500
2017-06-20,12:50,3220.00,3220.00,3215.00,3220.00,10300,33165000
2017-06-20,12:45,3215.00,3220.00,3215.00,3220.00,5500,17691000
2017-06-20,12:40,3210.00,3220.00,3210.00,3215.00,34700,111594500
2017-06-20,12:35,3210.00,3215.00,3210.00,3215.00,9700,31142000
2017-06-20,12:30,3200.00,3210.00,3195.00,3210.00,24800,79397000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3190.00,3190.00,3190.00,3190.00,1800,5742000
2017-06-20,11:25,3195.00,3200.00,3195.00,3195.00,11900,38078500
2017-06-20,11:20,3195.00,3200.00,3195.00,3200.00,4400,14061000
2017-06-20,11:15,3195.00,3195.00,3190.00,3190.00,13000,41499500
2017-06-20,11:10,3195.00,3195.00,3195.00,3195.00,5100,16294500
2017-06-20,11:05,3195.00,3195.00,3195.00,3195.00,8400,26838000
2017-06-20,11:00,3195.00,3195.00,3195.00,3195.00,14800,47286000
2017-06-20,10:55,3200.00,3200.00,3190.00,3195.00,15200,48565500
2017-06-20,10:50,3200.00,3200.00,3200.00,3200.00,4400,14080000
2017-06-20,10:45,3200.00,3200.00,3195.00,3200.00,3300,10559000
2017-06-20,10:40,3195.00,3200.00,3195.00,3200.00,1500,4798500
2017-06-20,10:35,3200.00,3200.00,3200.00,3200.00,6700,21440000
2017-06-20,10:30,3195.00,3200.00,3195.00,3200.00,9000,28771000
2017-06-20,10:25,3190.00,3195.00,3190.00,3195.00,4100,13082500
2017-06-20,10:20,3195.00,3195.00,3185.00,3190.00,10500,33495500
2017-06-20,10:15,3195.00,3195.00,3190.00,3195.00,3300,10543000
2017-06-20,10:10,3200.00,3200.00,3190.00,3195.00,8600,27478000
2017-06-20,10:05,3195.00,3200.00,3195.00,3200.00,10500,33584500
2017-06-20,10:00,3195.00,3195.00,3190.00,3190.00,5600,17867000
2017-06-20,09:55,3200.00,3200.00,3190.00,3195.00,9700,30995000
2017-06-20,09:50,3195.00,3200.00,3190.00,3200.00,8600,27481000
2017-06-20,09:45,3200.00,3200.00,3200.00,3200.00,3400,10880000
2017-06-20,09:40,3200.00,3205.00,3195.00,3200.00,7500,23998000
2017-06-20,09:35,3190.00,3200.00,3190.00,3200.00,12300,39279000
2017-06-20,09:30,3195.00,3205.00,3190.00,3195.00,18300,58509500
2017-06-20,09:25,3200.00,3205.00,3185.00,3195.00,26700,85355000
2017-06-20,09:20,3195.00,3200.00,3185.00,3195.00,29700,94691000
2017-06-20,09:15,3190.00,3200.00,3180.00,3200.00,25200,80299500
2017-06-20,09:10,3180.00,3195.00,3175.00,3185.00,14300,45572000
2017-06-20,09:05,3180.00,3195.00,3170.00,3175.00,63900,203440000
2017-06-20,09:00,3175.00,3200.00,3170.00,3175.00,82700,262982000
