日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,746.00,746.00,746.00,746.00,6700,4998200
2017-06-20,14:55,748.00,750.00,747.00,747.00,12900,9658200
2017-06-20,14:50,749.00,749.00,748.00,748.00,600,449000
2017-06-20,14:45,748.00,748.00,748.00,748.00,700,523600
2017-06-20,14:40,747.00,748.00,747.00,748.00,1200,897500
2017-06-20,14:35,748.00,748.00,747.00,747.00,2000,1495200
2017-06-20,14:30,748.00,748.00,748.00,748.00,600,448800
2017-06-20,14:25,747.00,748.00,747.00,748.00,2200,1645100
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,747.00,747.00,746.00,746.00,2900,2166100
2017-06-20,14:05,747.00,747.00,747.00,747.00,700,522900
2017-06-20,14:00,746.00,747.00,746.00,747.00,1300,970700
2017-06-20,13:55,746.00,746.00,745.00,746.00,400,298300
2017-06-20,13:50,745.00,745.00,745.00,745.00,200,149000
2017-06-20,13:45,746.00,746.00,745.00,746.00,700,522100
2017-06-20,13:40,746.00,746.00,746.00,746.00,200,149200
2017-06-20,13:35,745.00,745.00,745.00,745.00,100,74500
2017-06-20,13:30,745.00,745.00,745.00,745.00,100,74500
2017-06-20,13:25,746.00,746.00,745.00,745.00,800,596600
2017-06-20,13:20,746.00,746.00,746.00,746.00,500,373000
2017-06-20,13:15,746.00,746.00,745.00,745.00,1600,1193000
2017-06-20,13:10,746.00,746.00,745.00,745.00,1700,1268000
2017-06-20,13:05,747.00,747.00,746.00,746.00,1600,1193800
2017-06-20,13:00,746.00,746.00,746.00,746.00,500,373000
2017-06-20,12:55,745.00,745.00,745.00,745.00,100,74500
2017-06-20,12:50,746.00,746.00,745.00,745.00,800,596600
2017-06-20,12:45,746.00,746.00,745.00,745.00,2000,1491800
2017-06-20,12:40,744.00,746.00,744.00,745.00,900,670600
2017-06-20,12:35,746.00,746.00,745.00,745.00,1800,1342300
2017-06-20,12:30,747.00,747.00,746.00,747.00,3300,2464800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,745.00,745.00,743.00,743.00,2100,1563400
2017-06-20,11:15,746.00,746.00,746.00,746.00,200,149200
2017-06-20,11:10,745.00,745.00,745.00,745.00,800,596000
2017-06-20,11:05,744.00,745.00,744.00,744.00,1000,744100
2017-06-20,11:00,743.00,743.00,743.00,743.00,400,297200
2017-06-20,10:55,743.00,743.00,743.00,743.00,200,148600
2017-06-20,10:50,743.00,743.00,743.00,743.00,300,222900
2017-06-20,10:45,743.00,743.00,742.00,742.00,500,371400
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,742.00,743.00,741.00,742.00,2100,1558800
2017-06-20,10:30,743.00,743.00,742.00,742.00,1300,965700
2017-06-20,10:25,741.00,744.00,741.00,744.00,400,297100
2017-06-20,10:20,741.00,741.00,741.00,741.00,100,74100
2017-06-20,10:15,745.00,745.00,741.00,741.00,2300,1709900
2017-06-20,10:10,744.00,745.00,744.00,745.00,300,223300
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,743.00,744.00,742.00,743.00,1000,743300
2017-06-20,09:55,740.00,742.00,740.00,742.00,1800,1334800
2017-06-20,09:50,739.00,739.00,739.00,739.00,200,147800
2017-06-20,09:45,739.00,740.00,739.00,740.00,1200,887600
2017-06-20,09:40,737.00,737.00,737.00,737.00,100,73700
2017-06-20,09:35,738.00,739.00,737.00,737.00,1300,960000
2017-06-20,09:30,737.00,737.00,737.00,737.00,100,73700
2017-06-20,09:25,737.00,737.00,737.00,737.00,400,294800
2017-06-20,09:20,738.00,738.00,736.00,737.00,3000,2212200
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,738.00,739.00,738.00,739.00,500,369200
2017-06-20,09:05,739.00,739.00,739.00,739.00,200,147800
2017-06-20,09:00,741.00,742.00,737.00,738.00,3000,2219600
