日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1288.00,1288.00,1288.00,1288.00,1100,1416800
2017-06-20,14:55,1287.00,1288.00,1287.00,1288.00,500,643600
2017-06-20,14:50,1287.00,1287.00,1285.00,1286.00,400,514400
2017-06-20,14:45,1289.00,1289.00,1289.00,1289.00,100,128900
2017-06-20,14:40,1287.00,1287.00,1287.00,1287.00,100,128700
2017-06-20,14:35,1289.00,1289.00,1286.00,1286.00,900,1159100
2017-06-20,14:30,1288.00,1288.00,1288.00,1288.00,200,257600
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,1286.00,1286.00,1286.00,1286.00,300,385800
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,1286.00,1286.00,1286.00,1286.00,300,385800
2017-06-20,14:00,1287.00,1287.00,1287.00,1287.00,100,128700
2017-06-20,13:55,1287.00,1287.00,1287.00,1287.00,100,128700
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,1286.00,1286.00,1286.00,1286.00,100,128600
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,1286.00,1286.00,1286.00,1286.00,200,257200
2017-06-20,13:30,1286.00,1286.00,1285.00,1285.00,200,257100
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,1288.00,1288.00,1286.00,1286.00,300,386200
2017-06-20,13:00,1288.00,1288.00,1288.00,1288.00,200,257600
2017-06-20,12:55,1291.00,1291.00,1290.00,1290.00,400,516100
2017-06-20,12:50,1291.00,1291.00,1291.00,1291.00,100,129100
2017-06-20,12:45,1289.00,1290.00,1289.00,1290.00,600,773900
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1290.00,1290.00,1289.00,1289.00,400,515800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1288.00,1288.00,1288.00,1288.00,200,257600
2017-06-20,11:25,1289.00,1289.00,1288.00,1288.00,200,257700
2017-06-20,11:20,1288.00,1288.00,1288.00,1288.00,100,128800
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,1286.00,1286.00,1286.00,1286.00,200,257200
2017-06-20,10:55,1287.00,1287.00,1287.00,1287.00,100,128700
2017-06-20,10:50,1288.00,1288.00,1288.00,1288.00,400,515200
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,1292.00,1292.00,1288.00,1290.00,500,645300
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,1287.00,1289.00,1287.00,1289.00,400,515100
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,1287.00,1288.00,1287.00,1287.00,400,514900
2017-06-20,10:15,1287.00,1287.00,1287.00,1287.00,300,386100
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,1287.00,1287.00,1287.00,1287.00,100,128700
2017-06-20,09:55,1288.00,1288.00,1288.00,1288.00,200,257600
2017-06-20,09:50,1289.00,1289.00,1289.00,1289.00,100,128900
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,1286.00,1286.00,1286.00,1286.00,100,128600
2017-06-20,09:30,1284.00,1291.00,1284.00,1291.00,500,643400
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,1283.00,1283.00,1282.00,1282.00,300,384700
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,1284.00,1284.00,1284.00,1284.00,200,256800
2017-06-20,09:05,1286.00,1292.00,1286.00,1292.00,700,903200
2017-06-20,09:00,1286.00,1294.00,1286.00,1287.00,5100,6575500
