日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,23800.00,23800.00,23800.00,23800.00,7,166600
2017-06-20,14:55,23820.00,23860.00,23820.00,23860.00,41,977280
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,23820.00,23820.00,23820.00,23820.00,1,23820
2017-06-20,14:40,23840.00,23840.00,23830.00,23830.00,6,142990
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,23840.00,23840.00,23830.00,23840.00,11,262210
2017-06-20,14:25,23830.00,23830.00,23830.00,23830.00,1,23830
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,23850.00,23850.00,23830.00,23830.00,25,595880
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,23870.00,23870.00,23870.00,23870.00,10,238700
2017-06-20,13:45,23840.00,23840.00,23830.00,23830.00,40,953440
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,23870.00,23880.00,23870.00,23880.00,60,1432620
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,23870.00,23870.00,23870.00,23870.00,4,95480
2017-06-20,13:15,23850.00,23850.00,23850.00,23850.00,13,310050
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,23850.00,23850.00,23850.00,23850.00,5,119250
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,23850.00,23850.00,23840.00,23840.00,38,906170
2017-06-20,12:35,23860.00,23880.00,23850.00,23850.00,34,811480
2017-06-20,12:30,23830.00,23850.00,23830.00,23850.00,26,619620
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,23850.00,23860.00,23840.00,23860.00,71,1693140
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,23860.00,23860.00,23860.00,23860.00,10,238600
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,23860.00,23860.00,23850.00,23850.00,10,238580
2017-06-20,10:40,23860.00,23860.00,23860.00,23860.00,20,477200
2017-06-20,10:35,23850.00,23870.00,23850.00,23870.00,15,357910
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,23860.00,23860.00,23860.00,23860.00,20,477200
2017-06-20,10:20,23850.00,23850.00,23850.00,23850.00,89,2122650
2017-06-20,10:15,23860.00,23860.00,23860.00,23860.00,2,47720
2017-06-20,10:10,23870.00,23870.00,23870.00,23870.00,52,1241240
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,23870.00,23870.00,23870.00,23870.00,200,4774000
2017-06-20,09:55,23870.00,23870.00,23870.00,23870.00,2,47740
2017-06-20,09:50,23870.00,23870.00,23860.00,23860.00,110,2625600
2017-06-20,09:45,23860.00,23870.00,23860.00,23860.00,203,4844580
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,23870.00,23870.00,23870.00,23870.00,30,716100
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,23870.00,23870.00,23870.00,23870.00,100,2387000
2017-06-20,09:15,23850.00,23880.00,23850.00,23880.00,13,310300
2017-06-20,09:10,23840.00,23850.00,23830.00,23850.00,40,953520
2017-06-20,09:05,23850.00,23850.00,23840.00,23840.00,4,95380
2017-06-20,09:00,23830.00,23860.00,23830.00,23860.00,475,11323390
