日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1874.00,1874.00,1874.00,1874.00,1500,2811000
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,1877.00,1877.00,1876.00,1876.00,300,562900
2017-06-20,14:45,1875.00,1880.00,1875.00,1880.00,1600,3000500
2017-06-20,14:40,1875.00,1875.00,1875.00,1875.00,100,187500
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,1871.00,1873.00,1871.00,1873.00,400,748700
2017-06-20,14:15,1872.00,1872.00,1872.00,1872.00,100,187200
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,1871.00,1871.00,1871.00,1871.00,300,561300
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,1870.00,1871.00,1870.00,1871.00,300,561100
2017-06-20,13:15,1870.00,1870.00,1870.00,1870.00,100,187000
2017-06-20,13:10,1872.00,1872.00,1872.00,1872.00,500,936000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1868.00,1869.00,1868.00,1869.00,300,560500
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,1868.00,1868.00,1867.00,1867.00,200,373500
2017-06-20,12:30,1870.00,1871.00,1870.00,1871.00,600,1122100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,1870.00,1870.00,1870.00,1870.00,200,374000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,1871.00,1873.00,1868.00,1868.00,700,1309300
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,1869.00,1869.00,1869.00,1869.00,100,186900
2017-06-20,10:15,1868.00,1868.00,1868.00,1868.00,100,186800
2017-06-20,10:10,1862.00,1869.00,1862.00,1869.00,700,1306500
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,1869.00,1870.00,1868.00,1870.00,500,934600
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,1874.00,1874.00,1873.00,1873.00,400,749300
2017-06-20,09:20,1874.00,1875.00,1872.00,1874.00,500,936900
2017-06-20,09:15,1874.00,1874.00,1874.00,1874.00,100,187400
2017-06-20,09:10,1869.00,1870.00,1865.00,1870.00,900,1682100
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,1862.00,1869.00,1862.00,1868.00,1400,2611800
