日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,11450.00,11450.00,11450.00,11450.00,13900,159155000
2017-06-20,14:55,11450.00,11460.00,11440.00,11460.00,4800,54959000
2017-06-20,14:50,11470.00,11470.00,11450.00,11450.00,4300,49271000
2017-06-20,14:45,11460.00,11470.00,11460.00,11470.00,2500,28667000
2017-06-20,14:40,11460.00,11460.00,11460.00,11460.00,900,10314000
2017-06-20,14:35,11470.00,11470.00,11470.00,11470.00,1400,16058000
2017-06-20,14:30,11480.00,11480.00,11470.00,11470.00,1700,19515000
2017-06-20,14:25,11480.00,11480.00,11480.00,11480.00,1000,11480000
2017-06-20,14:20,11470.00,11470.00,11460.00,11470.00,1700,19498000
2017-06-20,14:15,11460.00,11460.00,11460.00,11460.00,1500,17190000
2017-06-20,14:10,11450.00,11460.00,11450.00,11460.00,1600,18321000
2017-06-20,14:05,11440.00,11450.00,11440.00,11450.00,2100,24044000
2017-06-20,14:00,11440.00,11450.00,11440.00,11450.00,200,2289000
2017-06-20,13:55,11440.00,11450.00,11440.00,11450.00,400,4577000
2017-06-20,13:50,11440.00,11440.00,11440.00,11440.00,300,3432000
2017-06-20,13:45,11440.00,11440.00,11430.00,11430.00,1000,11439000
2017-06-20,13:40,11440.00,11440.00,11440.00,11440.00,300,3432000
2017-06-20,13:35,11450.00,11450.00,11440.00,11440.00,1100,12594000
2017-06-20,13:30,11430.00,11450.00,11430.00,11450.00,3200,36615000
2017-06-20,13:25,11400.00,11430.00,11400.00,11430.00,2000,22818000
2017-06-20,13:20,11370.00,11410.00,11370.00,11410.00,5000,56980000
2017-06-20,13:15,11340.00,11370.00,11340.00,11370.00,1100,12490000
2017-06-20,13:10,11280.00,11340.00,11280.00,11340.00,9900,112011000
2017-06-20,13:05,11270.00,11280.00,11270.00,11280.00,2400,27065000
2017-06-20,13:00,11250.00,11260.00,11250.00,11260.00,2100,23636000
2017-06-20,12:55,11260.00,11260.00,11240.00,11240.00,1100,12377000
2017-06-20,12:50,11260.00,11260.00,11260.00,11260.00,100,1126000
2017-06-20,12:45,11260.00,11270.00,11260.00,11260.00,1200,13516000
2017-06-20,12:40,11260.00,11260.00,11250.00,11260.00,1300,14631000
2017-06-20,12:35,11260.00,11260.00,11260.00,11260.00,200,2252000
2017-06-20,12:30,11250.00,11260.00,11250.00,11260.00,2600,29252000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,11270.00,11270.00,11270.00,11270.00,100,1127000
2017-06-20,11:25,11260.00,11270.00,11260.00,11260.00,600,6757000
2017-06-20,11:20,11270.00,11270.00,11260.00,11260.00,600,6759000
2017-06-20,11:15,11270.00,11270.00,11270.00,11270.00,600,6762000
2017-06-20,11:10,11280.00,11280.00,11280.00,11280.00,400,4512000
2017-06-20,11:05,11280.00,11280.00,11280.00,11280.00,100,1128000
2017-06-20,11:00,11280.00,11280.00,11260.00,11270.00,2900,32688000
2017-06-20,10:55,11310.00,11310.00,11270.00,11270.00,2500,28218000
2017-06-20,10:50,11310.00,11310.00,11310.00,11310.00,400,4524000
2017-06-20,10:45,11320.00,11320.00,11310.00,11310.00,900,10180000
2017-06-20,10:40,11330.00,11330.00,11320.00,11320.00,1300,14725000
2017-06-20,10:35,11340.00,11340.00,11340.00,11340.00,200,2268000
2017-06-20,10:30,11340.00,11350.00,11330.00,11340.00,2000,22680000
2017-06-20,10:25,11330.00,11330.00,11330.00,11330.00,200,2266000
2017-06-20,10:20,11310.00,11330.00,11310.00,11330.00,1000,11319000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,11300.00,11300.00,11300.00,11300.00,200,2260000
2017-06-20,10:05,11300.00,11300.00,11300.00,11300.00,200,2260000
2017-06-20,10:00,11300.00,11300.00,11300.00,11300.00,500,5650000
2017-06-20,09:55,11300.00,11300.00,11300.00,11300.00,200,2260000
2017-06-20,09:50,11290.00,11300.00,11290.00,11300.00,300,3388000
2017-06-20,09:45,11300.00,11300.00,11290.00,11290.00,700,7909000
2017-06-20,09:40,11300.00,11300.00,11290.00,11300.00,600,6779000
2017-06-20,09:35,11280.00,11290.00,11280.00,11290.00,500,5643000
2017-06-20,09:30,11290.00,11290.00,11280.00,11280.00,2400,27080000
2017-06-20,09:25,11300.00,11300.00,11290.00,11290.00,500,5649000
2017-06-20,09:20,11320.00,11320.00,11300.00,11300.00,2500,28290000
2017-06-20,09:15,11300.00,11310.00,11290.00,11310.00,1100,12426000
2017-06-20,09:10,11300.00,11310.00,11300.00,11310.00,1100,12435000
2017-06-20,09:05,11290.00,11310.00,11290.00,11290.00,1300,14692000
2017-06-20,09:00,11340.00,11350.00,11300.00,11320.00,6400,72541000
