日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,4105.00,4105.00,4105.00,4105.00,4600,18883000
2017-06-20,14:55,4110.00,4120.00,4110.00,4110.00,4200,17269500
2017-06-20,14:50,4115.00,4115.00,4110.00,4110.00,400,1645000
2017-06-20,14:45,4115.00,4115.00,4115.00,4115.00,1700,6995500
2017-06-20,14:40,4115.00,4115.00,4110.00,4110.00,5500,22614000
2017-06-20,14:35,4120.00,4120.00,4115.00,4115.00,700,2883000
2017-06-20,14:30,4120.00,4125.00,4120.00,4120.00,1500,6182500
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,4120.00,4120.00,4120.00,4120.00,200,824000
2017-06-20,14:15,4120.00,4125.00,4120.00,4120.00,1100,4534500
2017-06-20,14:10,4125.00,4125.00,4125.00,4125.00,100,412500
2017-06-20,14:05,4115.00,4125.00,4115.00,4125.00,1200,4945500
2017-06-20,14:00,4120.00,4120.00,4115.00,4115.00,900,3704500
2017-06-20,13:55,4115.00,4115.00,4115.00,4115.00,100,411500
2017-06-20,13:50,4120.00,4120.00,4115.00,4115.00,1300,5355500
2017-06-20,13:45,4120.00,4120.00,4120.00,4120.00,100,412000
2017-06-20,13:40,4125.00,4125.00,4125.00,4125.00,400,1650000
2017-06-20,13:35,4120.00,4120.00,4120.00,4120.00,100,412000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,4120.00,4120.00,4120.00,4120.00,100,412000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,4125.00,4125.00,4125.00,4125.00,100,412500
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,4125.00,4125.00,4125.00,4125.00,300,1237500
2017-06-20,12:55,4130.00,4135.00,4125.00,4125.00,1400,5783500
2017-06-20,12:50,4125.00,4125.00,4120.00,4120.00,400,1649500
2017-06-20,12:45,4130.00,4130.00,4130.00,4130.00,500,2065000
2017-06-20,12:40,4120.00,4130.00,4120.00,4130.00,800,3303000
2017-06-20,12:35,4125.00,4125.00,4125.00,4125.00,300,1237500
2017-06-20,12:30,4125.00,4130.00,4125.00,4130.00,3700,15265000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,4125.00,4125.00,4125.00,4125.00,200,825000
2017-06-20,11:25,4125.00,4130.00,4125.00,4130.00,400,1650500
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,4125.00,4130.00,4120.00,4125.00,1400,5776500
2017-06-20,11:10,4125.00,4125.00,4125.00,4125.00,100,412500
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,4125.00,4130.00,4125.00,4130.00,500,2063000
2017-06-20,10:55,4120.00,4120.00,4120.00,4120.00,100,412000
2017-06-20,10:50,4125.00,4125.00,4125.00,4125.00,100,412500
2017-06-20,10:45,4125.00,4125.00,4125.00,4125.00,200,825000
2017-06-20,10:40,4130.00,4130.00,4125.00,4125.00,200,825500
2017-06-20,10:35,4125.00,4125.00,4125.00,4125.00,300,1237500
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,4125.00,4130.00,4125.00,4125.00,1100,4539500
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,4125.00,4125.00,4120.00,4125.00,700,2887000
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,4120.00,4120.00,4115.00,4120.00,700,2883000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,4115.00,4115.00,4110.00,4115.00,1100,4525000
2017-06-20,09:45,4125.00,4125.00,4115.00,4120.00,2600,10714000
2017-06-20,09:40,4125.00,4125.00,4125.00,4125.00,300,1237500
2017-06-20,09:35,4120.00,4125.00,4120.00,4125.00,300,1236500
2017-06-20,09:30,4120.00,4120.00,4120.00,4120.00,300,1236000
2017-06-20,09:25,4120.00,4120.00,4110.00,4110.00,1300,5348500
2017-06-20,09:20,4115.00,4130.00,4115.00,4125.00,1100,4535500
2017-06-20,09:15,4140.00,4145.00,4110.00,4120.00,7800,32187000
2017-06-20,09:10,4145.00,4145.00,4140.00,4140.00,500,2072000
2017-06-20,09:05,4140.00,4140.00,4130.00,4135.00,1100,4549000
2017-06-20,09:00,4150.00,4150.00,4130.00,4135.00,11000,45633000
