日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,437.00,437.00,437.00,437.00,12000,5244000
2017-06-20,14:55,436.00,436.00,436.00,436.00,4000,1744000
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,436.00,436.00,436.00,436.00,1000,436000
2017-06-20,14:30,436.00,436.00,436.00,436.00,1000,436000
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,437.00,437.00,437.00,437.00,3000,1311000
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,436.00,437.00,436.00,437.00,14000,6117000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,436.00,436.00,436.00,436.00,2000,872000
2017-06-20,13:40,436.00,436.00,436.00,436.00,1000,436000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,436.00,436.00,436.00,436.00,1000,436000
2017-06-20,13:15,436.00,436.00,436.00,436.00,2000,872000
2017-06-20,13:10,437.00,437.00,437.00,437.00,1000,437000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,436.00,436.00,436.00,436.00,1000,436000
2017-06-20,12:55,436.00,437.00,436.00,437.00,4000,1747000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,435.00,436.00,435.00,436.00,5000,2176000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,436.00,436.00,436.00,436.00,1000,436000
2017-06-20,11:20,437.00,437.00,437.00,437.00,4000,1748000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,436.00,437.00,436.00,437.00,11000,4803000
2017-06-20,10:55,435.00,436.00,435.00,436.00,24000,10463000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,435.00,435.00,435.00,435.00,1000,435000
2017-06-20,10:20,434.00,435.00,434.00,435.00,13000,5648000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,433.00,433.00,433.00,433.00,3000,1299000
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,433.00,433.00,433.00,433.00,9000,3897000
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,432.00,432.00,432.00,432.00,6000,2592000
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,434.00,434.00,433.00,433.00,3000,1301000
2017-06-20,09:05,433.00,433.00,433.00,433.00,1000,433000
2017-06-20,09:00,431.00,433.00,431.00,433.00,12000,5175000
