日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,6190.00,6190.00,6190.00,6190.00,1000,6190000
2017-06-20,14:55,6180.00,6190.00,6180.00,6190.00,400,2474000
2017-06-20,14:50,6190.00,6190.00,6180.00,6180.00,500,3094000
2017-06-20,14:45,6190.00,6190.00,6190.00,6190.00,100,619000
2017-06-20,14:40,6180.00,6190.00,6180.00,6190.00,1000,6188000
2017-06-20,14:35,6190.00,6190.00,6190.00,6190.00,200,1238000
2017-06-20,14:30,6180.00,6180.00,6180.00,6180.00,300,1854000
2017-06-20,14:25,6180.00,6180.00,6180.00,6180.00,200,1236000
2017-06-20,14:20,6190.00,6190.00,6190.00,6190.00,100,619000
2017-06-20,14:15,6180.00,6180.00,6180.00,6180.00,800,4944000
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,6190.00,6190.00,6190.00,6190.00,300,1857000
2017-06-20,14:00,6190.00,6190.00,6190.00,6190.00,300,1857000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,6190.00,6190.00,6190.00,6190.00,600,3714000
2017-06-20,13:40,6180.00,6180.00,6180.00,6180.00,100,618000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,6180.00,6180.00,6180.00,6180.00,100,618000
2017-06-20,13:20,6180.00,6180.00,6180.00,6180.00,800,4944000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,6180.00,6180.00,6180.00,6180.00,100,618000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,6180.00,6180.00,6180.00,6180.00,200,1236000
2017-06-20,12:55,6180.00,6180.00,6180.00,6180.00,100,618000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,6180.00,6180.00,6180.00,6180.00,400,2472000
2017-06-20,12:35,6180.00,6180.00,6180.00,6180.00,100,618000
2017-06-20,12:30,6180.00,6190.00,6180.00,6190.00,1100,6803000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,6190.00,6200.00,6190.00,6200.00,600,3716000
2017-06-20,11:20,6190.00,6190.00,6190.00,6190.00,200,1238000
2017-06-20,11:15,6180.00,6180.00,6180.00,6180.00,100,618000
2017-06-20,11:10,6190.00,6190.00,6190.00,6190.00,100,619000
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,6200.00,6200.00,6190.00,6190.00,200,1239000
2017-06-20,10:55,6190.00,6190.00,6180.00,6180.00,600,3709000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,6200.00,6200.00,6200.00,6200.00,300,1860000
2017-06-20,10:40,6180.00,6210.00,6170.00,6210.00,3200,19804000
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,6180.00,6180.00,6180.00,6180.00,100,618000
2017-06-20,10:25,6180.00,6180.00,6180.00,6180.00,1100,6798000
2017-06-20,10:20,6180.00,6180.00,6180.00,6180.00,500,3090000
2017-06-20,10:15,6180.00,6180.00,6180.00,6180.00,100,618000
2017-06-20,10:10,6200.00,6200.00,6190.00,6190.00,300,1858000
2017-06-20,10:05,6180.00,6200.00,6180.00,6200.00,1300,8056000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,6190.00,6190.00,6190.00,6190.00,200,1238000
2017-06-20,09:50,6200.00,6200.00,6200.00,6200.00,500,3100000
2017-06-20,09:45,6200.00,6200.00,6180.00,6180.00,700,4328000
2017-06-20,09:40,6200.00,6200.00,6200.00,6200.00,100,620000
2017-06-20,09:35,6200.00,6210.00,6180.00,6180.00,600,3716000
2017-06-20,09:30,6190.00,6190.00,6190.00,6190.00,200,1238000
2017-06-20,09:25,6190.00,6200.00,6180.00,6180.00,400,2475000
2017-06-20,09:20,6210.00,6210.00,6180.00,6180.00,2100,13007000
2017-06-20,09:15,6200.00,6200.00,6190.00,6190.00,300,1859000
2017-06-20,09:10,6210.00,6210.00,6200.00,6200.00,900,5582000
2017-06-20,09:05,6210.00,6210.00,6210.00,6210.00,100,621000
2017-06-20,09:00,6210.00,6220.00,6210.00,6220.00,2400,14908000
