日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,,,,,0,0
2017-06-20,14:55,2270.00,2283.00,2270.00,2283.00,800,1819000
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,2271.00,2271.00,2271.00,2271.00,200,454200
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,2287.00,2290.00,2287.00,2290.00,500,1144500
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,2291.00,2291.00,2291.00,2291.00,100,229100
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,2280.00,2291.00,2280.00,2291.00,300,686200
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,2268.00,2268.00,2268.00,2268.00,400,907200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,2280.00,2280.00,2280.00,2280.00,200,456000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,2279.00,2280.00,2279.00,2280.00,300,683900
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,2269.00,2269.00,2269.00,2269.00,100,226900
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,2275.00,2275.00,2275.00,2275.00,200,455000
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,2278.00,2280.00,2278.00,2280.00,200,455800
2017-06-20,09:50,2270.00,2270.00,2270.00,2270.00,100,227000
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,2267.00,2267.00,2267.00,2267.00,200,453400
2017-06-20,09:35,2268.00,2268.00,2268.00,2268.00,100,226800
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,2277.00,2277.00,2270.00,2270.00,300,682400
2017-06-20,09:20,2276.00,2276.00,2270.00,2270.00,400,909600
2017-06-20,09:15,2280.00,2280.00,2280.00,2280.00,100,228000
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,2267.00,2280.00,2267.00,2280.00,200,454700
