日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1362.00,1362.00,1362.00,1362.00,100,136200
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,1362.00,1362.00,1362.00,1362.00,100,136200
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,1364.00,1364.00,1364.00,1364.00,200,272800
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,1362.00,1362.00,1361.00,1361.00,200,272300
2017-06-20,14:25,1369.00,1369.00,1365.00,1365.00,600,820100
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,1372.00,1372.00,1372.00,1372.00,100,137200
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,1370.00,1372.00,1370.00,1372.00,300,411200
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,1368.00,1368.00,1367.00,1367.00,200,273500
2017-06-20,13:40,1372.00,1372.00,1372.00,1372.00,300,411600
2017-06-20,13:35,1371.00,1371.00,1371.00,1371.00,100,137100
2017-06-20,13:30,1368.00,1368.00,1368.00,1368.00,100,136800
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,1367.00,1367.00,1367.00,1367.00,100,136700
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,1369.00,1369.00,1369.00,1369.00,100,136900
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1369.00,1369.00,1369.00,1369.00,400,547600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1363.00,1363.00,1363.00,1363.00,300,408900
2017-06-20,11:25,1363.00,1363.00,1363.00,1363.00,300,408900
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,1363.00,1363.00,1363.00,1363.00,200,272600
2017-06-20,10:35,1360.00,1360.00,1360.00,1360.00,100,136000
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,1358.00,1358.00,1354.00,1358.00,300,407000
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,1355.00,1355.00,1346.00,1346.00,3000,4049000
2017-06-20,10:10,1350.00,1365.00,1350.00,1365.00,500,678600
2017-06-20,10:05,1367.00,1367.00,1346.00,1346.00,3100,4191700
2017-06-20,10:00,1360.00,1360.00,1360.00,1360.00,100,136000
2017-06-20,09:55,1370.00,1370.00,1360.00,1360.00,1000,1364600
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,1362.00,1362.00,1360.00,1360.00,300,408300
2017-06-20,09:40,1366.00,1366.00,1366.00,1366.00,100,136600
2017-06-20,09:35,1372.00,1372.00,1372.00,1372.00,100,137200
2017-06-20,09:30,1372.00,1372.00,1370.00,1370.00,200,274200
2017-06-20,09:25,1371.00,1372.00,1371.00,1372.00,300,411400
2017-06-20,09:20,1372.00,1372.00,1371.00,1371.00,200,274300
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,1373.00,1373.00,1373.00,1373.00,100,137300
2017-06-20,09:05,1377.00,1377.00,1372.00,1372.00,1500,2061900
2017-06-20,09:00,1388.00,1388.00,1380.00,1380.00,5000,6931200
