日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1100.00,1100.00,1100.00,1100.00,1700,1870000
2017-06-20,14:55,1102.00,1104.00,1100.00,1101.00,3200,3524900
2017-06-20,14:50,1103.00,1105.00,1101.00,1102.00,2200,2424700
2017-06-20,14:45,1106.00,1106.00,1100.00,1104.00,3000,3306700
2017-06-20,14:40,1101.00,1106.00,1101.00,1105.00,1500,1655600
2017-06-20,14:35,1102.00,1104.00,1096.00,1101.00,5500,6048500
2017-06-20,14:30,1124.00,1124.00,1090.00,1102.00,28600,31490700
2017-06-20,14:25,1131.00,1134.00,1125.00,1125.00,3700,4177500
2017-06-20,14:20,1140.00,1141.00,1131.00,1136.00,2500,2834800
2017-06-20,14:15,1136.00,1140.00,1136.00,1140.00,500,569100
2017-06-20,14:10,1133.00,1135.00,1131.00,1135.00,1700,1925700
2017-06-20,14:05,1140.00,1144.00,1134.00,1138.00,1600,1821000
2017-06-20,14:00,1141.00,1142.00,1133.00,1142.00,2100,2393500
2017-06-20,13:55,1136.00,1140.00,1131.00,1140.00,3000,3403800
2017-06-20,13:50,1140.00,1140.00,1137.00,1137.00,300,341700
2017-06-20,13:45,1133.00,1153.00,1131.00,1153.00,1700,1938400
2017-06-20,13:40,1143.00,1143.00,1131.00,1131.00,3700,4206000
2017-06-20,13:35,1143.00,1149.00,1143.00,1149.00,1400,1606300
2017-06-20,13:30,1135.00,1149.00,1133.00,1141.00,3100,3530200
2017-06-20,13:25,1145.00,1145.00,1127.00,1135.00,5800,6573200
2017-06-20,13:20,1161.00,1169.00,1148.00,1148.00,5300,6138100
2017-06-20,13:15,1130.00,1168.00,1124.00,1168.00,9200,10541000
2017-06-20,13:10,1136.00,1140.00,1121.00,1133.00,13500,15244400
2017-06-20,13:05,1162.00,1162.00,1131.00,1136.00,14100,16166600
2017-06-20,13:00,1190.00,1197.00,1148.00,1165.00,29300,34125600
2017-06-20,12:55,1167.00,1240.00,1159.00,1190.00,78600,94331300
2017-06-20,12:50,1105.00,1225.00,1105.00,1167.00,98900,115588700
2017-06-20,12:45,1100.00,1105.00,1092.00,1105.00,3900,4287000
2017-06-20,12:40,1097.00,1105.00,1096.00,1100.00,1900,2089000
2017-06-20,12:35,1090.00,1097.00,1090.00,1094.00,1800,1969000
2017-06-20,12:30,1111.00,1111.00,1091.00,1092.00,10100,11095400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1105.00,1106.00,1102.00,1106.00,1200,1323700
2017-06-20,11:20,1104.00,1111.00,1104.00,1111.00,600,665000
2017-06-20,11:15,1102.00,1102.00,1102.00,1102.00,200,220400
2017-06-20,11:10,1105.00,1105.00,1101.00,1101.00,1300,1432800
2017-06-20,11:05,1106.00,1106.00,1106.00,1106.00,100,110600
2017-06-20,11:00,1104.00,1104.00,1103.00,1103.00,1100,1213400
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,1103.00,1103.00,1103.00,1103.00,200,220600
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,1106.00,1106.00,1106.00,1106.00,200,221200
2017-06-20,10:35,1105.00,1106.00,1104.00,1106.00,800,883600
2017-06-20,10:30,1104.00,1104.00,1103.00,1104.00,300,331100
2017-06-20,10:25,1100.00,1101.00,1100.00,1101.00,200,220100
2017-06-20,10:20,1105.00,1105.00,1100.00,1101.00,1400,1541600
2017-06-20,10:15,1101.00,1106.00,1101.00,1106.00,600,662300
2017-06-20,10:10,1103.00,1106.00,1100.00,1100.00,3000,3304700
2017-06-20,10:05,1103.00,1103.00,1100.00,1101.00,900,990900
2017-06-20,10:00,1106.00,1110.00,1102.00,1102.00,1500,1656700
2017-06-20,09:55,1110.00,1111.00,1110.00,1111.00,300,333100
2017-06-20,09:50,1102.00,1110.00,1102.00,1110.00,1200,1330100
2017-06-20,09:45,1104.00,1108.00,1104.00,1104.00,400,442400
2017-06-20,09:40,1105.00,1105.00,1100.00,1100.00,1100,1211800
2017-06-20,09:35,1104.00,1105.00,1104.00,1105.00,200,220900
2017-06-20,09:30,1104.00,1110.00,1102.00,1110.00,400,441900
2017-06-20,09:25,1106.00,1113.00,1106.00,1113.00,400,444000
2017-06-20,09:20,1115.00,1115.00,1100.00,1102.00,4600,5082300
2017-06-20,09:15,1108.00,1113.00,1108.00,1109.00,700,776600
2017-06-20,09:10,1115.00,1119.00,1108.00,1108.00,4100,4559800
2017-06-20,09:05,1123.00,1125.00,1116.00,1116.00,2500,2805800
2017-06-20,09:00,1123.00,1125.00,1122.00,1122.00,3000,3370100
