日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1942.00,1942.00,1942.00,1942.00,5300,10292600
2017-06-20,14:55,1943.00,1946.00,1942.00,1942.00,3100,6026100
2017-06-20,14:50,1941.00,1941.00,1941.00,1941.00,200,388200
2017-06-20,14:45,1940.00,1944.00,1940.00,1943.00,900,1748200
2017-06-20,14:40,1940.00,1940.00,1938.00,1940.00,900,1745200
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,1941.00,1941.00,1941.00,1941.00,200,388200
2017-06-20,14:20,1941.00,1941.00,1941.00,1941.00,700,1358700
2017-06-20,14:15,1939.00,1941.00,1939.00,1941.00,500,970000
2017-06-20,14:10,1937.00,1939.00,1936.00,1939.00,2300,4455200
2017-06-20,14:05,1937.00,1937.00,1937.00,1937.00,200,387400
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,1940.00,1940.00,1940.00,1940.00,200,388000
2017-06-20,13:50,1940.00,1940.00,1940.00,1940.00,300,582000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,1941.00,1941.00,1940.00,1941.00,800,1552600
2017-06-20,13:35,1943.00,1943.00,1941.00,1941.00,400,776900
2017-06-20,13:30,1944.00,1944.00,1944.00,1944.00,400,777600
2017-06-20,13:25,1944.00,1945.00,1944.00,1945.00,200,388900
2017-06-20,13:20,1946.00,1946.00,1944.00,1944.00,900,1750200
2017-06-20,13:15,1948.00,1948.00,1946.00,1946.00,600,1168200
2017-06-20,13:10,1949.00,1949.00,1949.00,1949.00,100,194900
2017-06-20,13:05,1950.00,1950.00,1950.00,1950.00,300,585000
2017-06-20,13:00,1950.00,1950.00,1948.00,1948.00,300,584600
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1947.00,1948.00,1947.00,1948.00,1600,3115500
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1950.00,1950.00,1944.00,1946.00,1600,3116500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1950.00,1950.00,1950.00,1950.00,200,390000
2017-06-20,11:20,1952.00,1952.00,1952.00,1952.00,200,390400
2017-06-20,11:15,1950.00,1953.00,1950.00,1953.00,700,1365300
2017-06-20,11:10,1947.00,1948.00,1947.00,1948.00,300,584200
2017-06-20,11:05,1946.00,1946.00,1946.00,1946.00,100,194600
2017-06-20,11:00,1948.00,1948.00,1948.00,1948.00,100,194800
2017-06-20,10:55,1946.00,1948.00,1945.00,1948.00,1000,1945900
2017-06-20,10:50,1949.00,1949.00,1949.00,1949.00,100,194900
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,1946.00,1946.00,1946.00,1946.00,100,194600
2017-06-20,10:35,1947.00,1949.00,1946.00,1949.00,800,1557500
2017-06-20,10:30,1943.00,1949.00,1943.00,1945.00,1700,3308300
2017-06-20,10:25,1941.00,1941.00,1941.00,1941.00,300,582300
2017-06-20,10:20,1939.00,1939.00,1939.00,1939.00,100,193900
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,1930.00,1936.00,1930.00,1936.00,900,1738400
2017-06-20,10:05,1930.00,1930.00,1930.00,1930.00,200,386000
2017-06-20,10:00,1930.00,1930.00,1930.00,1930.00,100,193000
2017-06-20,09:55,1934.00,1934.00,1930.00,1930.00,400,773100
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,1936.00,1936.00,1936.00,1936.00,100,193600
2017-06-20,09:40,1934.00,1934.00,1934.00,1934.00,300,580200
2017-06-20,09:35,1935.00,1935.00,1935.00,1935.00,200,387000
2017-06-20,09:30,1931.00,1931.00,1928.00,1930.00,800,1543400
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,1932.00,1937.00,1930.00,1936.00,1200,2320100
2017-06-20,09:15,1930.00,1931.00,1929.00,1931.00,600,1158100
2017-06-20,09:10,1930.00,1934.00,1930.00,1934.00,900,1739000
2017-06-20,09:05,1936.00,1936.00,1931.00,1931.00,600,1159900
2017-06-20,09:00,1936.00,1939.00,1935.00,1935.00,2300,4453000
