日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,12600.00,12600.00,12600.00,12600.00,26600,335160000
2017-06-20,14:55,12610.00,12620.00,12600.00,12620.00,15500,195527000
2017-06-20,14:50,12610.00,12620.00,12610.00,12610.00,5500,69363000
2017-06-20,14:45,12620.00,12630.00,12610.00,12610.00,5100,64372000
2017-06-20,14:40,12630.00,12630.00,12620.00,12620.00,4500,56823000
2017-06-20,14:35,12660.00,12660.00,12630.00,12630.00,6400,80919000
2017-06-20,14:30,12670.00,12680.00,12660.00,12660.00,2400,30405000
2017-06-20,14:25,12670.00,12670.00,12670.00,12670.00,1700,21539000
2017-06-20,14:20,12680.00,12680.00,12670.00,12670.00,2800,35480000
2017-06-20,14:15,12660.00,12680.00,12660.00,12670.00,3200,40541000
2017-06-20,14:10,12660.00,12670.00,12660.00,12660.00,3600,45579000
2017-06-20,14:05,12680.00,12680.00,12660.00,12660.00,2600,32943000
2017-06-20,14:00,12670.00,12680.00,12660.00,12670.00,3300,41808000
2017-06-20,13:55,12660.00,12670.00,12660.00,12670.00,2100,26588000
2017-06-20,13:50,12650.00,12660.00,12650.00,12660.00,1500,18988000
2017-06-20,13:45,12660.00,12660.00,12660.00,12660.00,400,5064000
2017-06-20,13:40,12660.00,12660.00,12660.00,12660.00,700,8862000
2017-06-20,13:35,12650.00,12660.00,12650.00,12660.00,2400,30378000
2017-06-20,13:30,12640.00,12650.00,12640.00,12650.00,4600,58158000
2017-06-20,13:25,12630.00,12650.00,12630.00,12650.00,1800,22748000
2017-06-20,13:20,12640.00,12640.00,12640.00,12640.00,1000,12640000
2017-06-20,13:15,12640.00,12640.00,12630.00,12640.00,1000,12638000
2017-06-20,13:10,12630.00,12640.00,12620.00,12640.00,2100,26522000
2017-06-20,13:05,12640.00,12640.00,12620.00,12620.00,2600,32842000
2017-06-20,13:00,12630.00,12640.00,12630.00,12640.00,600,7579000
2017-06-20,12:55,12630.00,12630.00,12620.00,12630.00,3300,41655000
2017-06-20,12:50,12630.00,12630.00,12620.00,12620.00,2000,25258000
2017-06-20,12:45,12630.00,12640.00,12620.00,12630.00,2800,35361000
2017-06-20,12:40,12630.00,12650.00,12620.00,12630.00,5700,72024000
2017-06-20,12:35,12660.00,12660.00,12620.00,12630.00,5800,73300000
2017-06-20,12:30,12650.00,12680.00,12640.00,12660.00,8100,102514000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,12690.00,12690.00,12690.00,12690.00,1000,12690000
2017-06-20,11:25,12660.00,12680.00,12660.00,12680.00,3600,45607000
2017-06-20,11:20,12660.00,12660.00,12660.00,12660.00,1800,22788000
2017-06-20,11:15,12650.00,12650.00,12650.00,12650.00,400,5060000
2017-06-20,11:10,12680.00,12680.00,12650.00,12650.00,4700,59526000
2017-06-20,11:05,12660.00,12670.00,12640.00,12670.00,2000,25312000
2017-06-20,11:00,12640.00,12650.00,12640.00,12650.00,2000,25296000
2017-06-20,10:55,12700.00,12700.00,12630.00,12630.00,6800,86022000
2017-06-20,10:50,12710.00,12710.00,12700.00,12700.00,2100,26673000
2017-06-20,10:45,12680.00,12710.00,12680.00,12700.00,3700,46979000
2017-06-20,10:40,12680.00,12690.00,12660.00,12680.00,4900,62088000
2017-06-20,10:35,12690.00,12690.00,12630.00,12680.00,6500,82233000
2017-06-20,10:30,12660.00,12680.00,12610.00,12680.00,6400,80941000
2017-06-20,10:25,12680.00,12720.00,12640.00,12670.00,14800,187748000
2017-06-20,10:20,12660.00,12680.00,12660.00,12680.00,2800,35465000
2017-06-20,10:15,12630.00,12660.00,12630.00,12660.00,1700,21490000
2017-06-20,10:10,12640.00,12660.00,12640.00,12640.00,3900,49324000
2017-06-20,10:05,12630.00,12630.00,12630.00,12630.00,1300,16419000
2017-06-20,10:00,12630.00,12630.00,12620.00,12620.00,1800,22723000
2017-06-20,09:55,12610.00,12630.00,12610.00,12630.00,2100,26519000
2017-06-20,09:50,12560.00,12650.00,12560.00,12620.00,4700,59233000
2017-06-20,09:45,12660.00,12670.00,12540.00,12540.00,9800,123564000
2017-06-20,09:40,12590.00,12660.00,12590.00,12650.00,2900,36615000
2017-06-20,09:35,12620.00,12630.00,12570.00,12570.00,7400,93263000
2017-06-20,09:30,12640.00,12640.00,12620.00,12620.00,3100,39146000
2017-06-20,09:25,12670.00,12680.00,12640.00,12640.00,3700,46842000
2017-06-20,09:20,12640.00,12680.00,12630.00,12670.00,7900,99983000
2017-06-20,09:15,12610.00,12660.00,12600.00,12650.00,6000,75744000
2017-06-20,09:10,12540.00,12620.00,12540.00,12590.00,8700,109518000
2017-06-20,09:05,12520.00,12560.00,12500.00,12520.00,9800,122724000
2017-06-20,09:00,12500.00,12540.00,12450.00,12530.00,17100,213757000
