日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,,,,,0,0
2017-06-20,14:55,2201.00,2218.00,2200.00,2218.00,1800,3971500
2017-06-20,14:50,2200.00,2201.00,2200.00,2201.00,1500,3300500
2017-06-20,14:45,2204.00,2204.00,2200.00,2203.00,1300,2861000
2017-06-20,14:40,2203.00,2203.00,2200.00,2200.00,500,1100900
2017-06-20,14:35,2204.00,2205.00,2200.00,2200.00,5300,11666900
2017-06-20,14:30,2208.00,2208.00,2205.00,2205.00,600,1323700
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,2211.00,2211.00,2211.00,2211.00,100,221100
2017-06-20,14:15,2207.00,2207.00,2207.00,2207.00,100,220700
2017-06-20,14:10,2207.00,2208.00,2207.00,2208.00,300,662200
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,2210.00,2210.00,2209.00,2209.00,600,1325600
2017-06-20,13:55,2205.00,2210.00,2205.00,2210.00,700,1544300
2017-06-20,13:50,2211.00,2211.00,2206.00,2206.00,1000,2206900
2017-06-20,13:45,2208.00,2211.00,2208.00,2211.00,500,1104600
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,2209.00,2209.00,2209.00,2209.00,100,220900
2017-06-20,13:30,2209.00,2209.00,2209.00,2209.00,200,441800
2017-06-20,13:25,2211.00,2211.00,2210.00,2210.00,500,1105100
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,2210.00,2211.00,2210.00,2211.00,1200,2652100
2017-06-20,13:10,2210.00,2212.00,2210.00,2211.00,500,1105700
2017-06-20,13:05,2211.00,2211.00,2210.00,2210.00,300,663100
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,2210.00,2210.00,2210.00,2210.00,100,221000
2017-06-20,12:50,2211.00,2211.00,2211.00,2211.00,100,221100
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,2218.00,2218.00,2215.00,2215.00,400,886400
2017-06-20,12:30,2210.00,2217.00,2210.00,2217.00,700,1548500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,2213.00,2213.00,2211.00,2211.00,200,442400
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,2212.00,2212.00,2212.00,2212.00,100,221200
2017-06-20,11:05,2217.00,2218.00,2216.00,2216.00,400,886700
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,2216.00,2219.00,2216.00,2219.00,300,665300
2017-06-20,10:50,2213.00,2213.00,2213.00,2213.00,300,663900
2017-06-20,10:45,2215.00,2215.00,2214.00,2214.00,400,885900
2017-06-20,10:40,2211.00,2211.00,2210.00,2210.00,200,442100
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,2212.00,2212.00,2212.00,2212.00,100,221200
2017-06-20,10:25,2212.00,2212.00,2212.00,2212.00,100,221200
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,2218.00,2218.00,2217.00,2217.00,200,443500
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,2216.00,2232.00,2216.00,2222.00,3000,6673300
2017-06-20,10:00,2209.00,2214.00,2209.00,2214.00,600,1326200
2017-06-20,09:55,2214.00,2214.00,2209.00,2210.00,1300,2874600
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,2214.00,2214.00,2214.00,2214.00,200,442800
2017-06-20,09:40,2224.00,2224.00,2211.00,2211.00,200,443500
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,2222.00,2225.00,2217.00,2225.00,400,888400
2017-06-20,09:25,2226.00,2226.00,2226.00,2226.00,100,222600
2017-06-20,09:20,2221.00,2231.00,2221.00,2231.00,800,1780700
2017-06-20,09:15,2229.00,2229.00,2221.00,2221.00,600,1336100
2017-06-20,09:10,2233.00,2233.00,2232.00,2232.00,300,669700
2017-06-20,09:05,2229.00,2230.00,2229.00,2230.00,300,668900
2017-06-20,09:00,2216.00,2220.00,2216.00,2220.00,1100,2438400
