日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,176.00,176.00,176.00,176.00,38000,6688000
2017-06-20,14:55,177.00,177.00,176.00,177.00,11000,1941000
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,177.00,177.00,177.00,177.00,3000,531000
2017-06-20,14:40,177.00,177.00,176.00,176.00,3000,530000
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,177.00,177.00,177.00,177.00,1000,177000
2017-06-20,14:25,177.00,177.00,177.00,177.00,34000,6018000
2017-06-20,14:20,177.00,177.00,177.00,177.00,1000,177000
2017-06-20,14:15,176.00,176.00,176.00,176.00,2000,352000
2017-06-20,14:10,177.00,177.00,177.00,177.00,1000,177000
2017-06-20,14:05,177.00,177.00,177.00,177.00,1000,177000
2017-06-20,14:00,176.00,176.00,176.00,176.00,1000,176000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,176.00,177.00,176.00,176.00,17000,2997000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,177.00,177.00,177.00,177.00,25000,4425000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,178.00,178.00,178.00,178.00,5000,890000
2017-06-20,13:25,177.00,177.00,177.00,177.00,14000,2478000
2017-06-20,13:20,177.00,177.00,177.00,177.00,1000,177000
2017-06-20,13:15,177.00,177.00,177.00,177.00,13000,2301000
2017-06-20,13:10,177.00,177.00,177.00,177.00,17000,3009000
2017-06-20,13:05,177.00,177.00,176.00,177.00,38000,6720000
2017-06-20,13:00,177.00,177.00,177.00,177.00,1000,177000
2017-06-20,12:55,176.00,176.00,176.00,176.00,9000,1584000
2017-06-20,12:50,176.00,176.00,176.00,176.00,5000,880000
2017-06-20,12:45,176.00,177.00,176.00,176.00,6000,1059000
2017-06-20,12:40,176.00,177.00,176.00,177.00,57000,10037000
2017-06-20,12:35,178.00,178.00,177.00,177.00,68000,12061000
2017-06-20,12:30,178.00,178.00,178.00,178.00,18000,3204000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,178.00,178.00,178.00,178.00,2000,356000
2017-06-20,11:25,178.00,178.00,178.00,178.00,13000,2314000
2017-06-20,11:20,177.00,178.00,177.00,178.00,4000,710000
2017-06-20,11:15,178.00,178.00,177.00,177.00,7000,1244000
2017-06-20,11:10,178.00,178.00,178.00,178.00,4000,712000
2017-06-20,11:05,178.00,179.00,177.00,177.00,52000,9234000
2017-06-20,11:00,178.00,178.00,178.00,178.00,32000,5696000
2017-06-20,10:55,180.00,180.00,177.00,177.00,90000,16021000
2017-06-20,10:50,180.00,180.00,179.00,180.00,56000,10037000
2017-06-20,10:45,180.00,180.00,180.00,180.00,17000,3060000
2017-06-20,10:40,181.00,182.00,180.00,180.00,75000,13549000
2017-06-20,10:35,182.00,182.00,180.00,181.00,102000,18459000
2017-06-20,10:30,186.00,186.00,182.00,182.00,139000,25566000
2017-06-20,10:25,187.00,187.00,184.00,186.00,223000,41429000
2017-06-20,10:20,186.00,189.00,185.00,186.00,314000,58569000
2017-06-20,10:15,181.00,186.00,181.00,186.00,174000,31891000
2017-06-20,10:10,180.00,181.00,178.00,181.00,182000,32789000
2017-06-20,10:05,178.00,180.00,178.00,180.00,123000,21999000
2017-06-20,10:00,177.00,177.00,177.00,177.00,10000,1770000
2017-06-20,09:55,177.00,178.00,177.00,177.00,75000,13276000
2017-06-20,09:50,176.00,177.00,176.00,177.00,70000,12377000
2017-06-20,09:45,176.00,177.00,176.00,177.00,18000,3169000
2017-06-20,09:40,177.00,177.00,176.00,176.00,8000,1411000
2017-06-20,09:35,176.00,177.00,176.00,177.00,29000,5109000
2017-06-20,09:30,176.00,176.00,175.00,176.00,78000,13719000
2017-06-20,09:25,175.00,176.00,175.00,176.00,17000,2977000
2017-06-20,09:20,175.00,176.00,175.00,175.00,59000,10334000
2017-06-20,09:15,174.00,175.00,174.00,175.00,9000,1569000
2017-06-20,09:10,174.00,174.00,174.00,174.00,40000,6960000
2017-06-20,09:05,174.00,174.00,174.00,174.00,4000,696000
2017-06-20,09:00,174.00,175.00,173.00,173.00,179000,31158000
