日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1802.00,1802.00,1802.00,1802.00,2700,4865400
2017-06-20,14:55,1804.00,1805.00,1802.00,1802.00,1400,2525300
2017-06-20,14:50,1804.00,1804.00,1804.00,1804.00,400,721600
2017-06-20,14:45,1804.00,1804.00,1803.00,1804.00,300,541100
2017-06-20,14:40,1803.00,1803.00,1803.00,1803.00,200,360600
2017-06-20,14:35,1803.00,1803.00,1800.00,1800.00,300,540500
2017-06-20,14:30,1804.00,1804.00,1804.00,1804.00,100,180400
2017-06-20,14:25,1805.00,1805.00,1803.00,1803.00,300,541200
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,1806.00,1806.00,1804.00,1804.00,400,721900
2017-06-20,14:10,1807.00,1807.00,1807.00,1807.00,200,361400
2017-06-20,14:05,1807.00,1807.00,1807.00,1807.00,100,180700
2017-06-20,14:00,1808.00,1808.00,1808.00,1808.00,200,361600
2017-06-20,13:55,1807.00,1807.00,1807.00,1807.00,100,180700
2017-06-20,13:50,1807.00,1807.00,1807.00,1807.00,200,361400
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,1806.00,1806.00,1806.00,1806.00,100,180600
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,1806.00,1806.00,1806.00,1806.00,100,180600
2017-06-20,13:15,1808.00,1808.00,1806.00,1806.00,200,361400
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,1808.00,1808.00,1807.00,1807.00,200,361500
2017-06-20,13:00,1809.00,1809.00,1809.00,1809.00,100,180900
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,1810.00,1810.00,1810.00,1810.00,100,181000
2017-06-20,12:45,1808.00,1808.00,1808.00,1808.00,100,180800
2017-06-20,12:40,1806.00,1806.00,1806.00,1806.00,200,361200
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1796.00,1808.00,1796.00,1806.00,2500,4500800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1809.00,1809.00,1808.00,1809.00,900,1627700
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,1808.00,1808.00,1808.00,1808.00,100,180800
2017-06-20,11:00,1803.00,1807.00,1803.00,1807.00,200,361000
2017-06-20,10:55,1806.00,1806.00,1805.00,1805.00,200,361100
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,1808.00,1808.00,1807.00,1807.00,400,722900
2017-06-20,10:40,1808.00,1808.00,1808.00,1808.00,100,180800
2017-06-20,10:35,1808.00,1808.00,1807.00,1808.00,300,542300
2017-06-20,10:30,1806.00,1808.00,1806.00,1808.00,800,1446100
2017-06-20,10:25,1805.00,1805.00,1805.00,1805.00,100,180500
2017-06-20,10:20,1805.00,1805.00,1805.00,1805.00,300,541500
2017-06-20,10:15,1805.00,1805.00,1805.00,1805.00,100,180500
2017-06-20,10:10,1807.00,1807.00,1807.00,1807.00,100,180700
2017-06-20,10:05,1806.00,1807.00,1806.00,1807.00,200,361300
2017-06-20,10:00,1806.00,1806.00,1806.00,1806.00,200,361200
2017-06-20,09:55,1806.00,1806.00,1806.00,1806.00,200,361200
2017-06-20,09:50,1806.00,1806.00,1806.00,1806.00,100,180600
2017-06-20,09:45,1809.00,1809.00,1806.00,1806.00,700,1264900
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,1806.00,1808.00,1805.00,1808.00,400,722700
2017-06-20,09:30,1804.00,1807.00,1804.00,1805.00,1200,2166300
2017-06-20,09:25,1803.00,1803.00,1802.00,1803.00,300,540800
2017-06-20,09:20,1800.00,1803.00,1800.00,1803.00,3200,5761200
2017-06-20,09:15,1799.00,1799.00,1799.00,1799.00,100,179900
2017-06-20,09:10,1799.00,1799.00,1796.00,1799.00,1200,2157600
2017-06-20,09:05,1798.00,1798.00,1798.00,1798.00,100,179800
2017-06-20,09:00,1798.00,1798.00,1794.00,1794.00,4200,7550500
