日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,947.00,947.00,947.00,947.00,865300,819439100
2017-06-20,14:55,949.00,949.00,947.00,948.00,253700,240657000
2017-06-20,14:50,950.00,950.00,949.00,949.00,40900,38837000
2017-06-20,14:45,950.00,950.00,949.00,950.00,22000,20888400
2017-06-20,14:40,950.00,950.00,949.00,949.00,15700,14907000
2017-06-20,14:35,949.00,950.00,948.00,950.00,125100,118720800
2017-06-20,14:30,949.00,950.00,949.00,950.00,13400,12722900
2017-06-20,14:25,950.00,951.00,949.00,950.00,96800,91993400
2017-06-20,14:20,950.00,950.00,949.00,950.00,180300,171275800
2017-06-20,14:15,949.00,950.00,949.00,949.00,22300,21164100
2017-06-20,14:10,949.00,950.00,949.00,950.00,24700,23443500
2017-06-20,14:05,950.00,950.00,949.00,949.00,17300,16418200
2017-06-20,14:00,950.00,950.00,949.00,950.00,23400,22227800
2017-06-20,13:55,949.00,950.00,949.00,949.00,5800,5505100
2017-06-20,13:50,949.00,950.00,949.00,949.00,7300,6927800
2017-06-20,13:45,949.00,950.00,949.00,949.00,12500,11863200
2017-06-20,13:40,952.00,952.00,949.00,949.00,170700,162169300
2017-06-20,13:35,951.00,952.00,951.00,951.00,66100,62861600
2017-06-20,13:30,951.00,952.00,950.00,950.00,67100,63802600
2017-06-20,13:25,952.00,952.00,951.00,951.00,26200,24917200
2017-06-20,13:20,952.00,952.00,951.00,952.00,21800,20743300
2017-06-20,13:15,951.00,952.00,951.00,951.00,11000,10461400
2017-06-20,13:10,952.00,953.00,951.00,951.00,12700,12090400
2017-06-20,13:05,953.00,953.00,951.00,952.00,114800,109324300
2017-06-20,13:00,954.00,954.00,953.00,953.00,12700,12105000
2017-06-20,12:55,954.00,955.00,953.00,953.00,51100,48739400
2017-06-20,12:50,955.00,955.00,954.00,954.00,20100,19184800
2017-06-20,12:45,955.00,956.00,954.00,955.00,103100,98507300
2017-06-20,12:40,956.00,956.00,955.00,955.00,3800,3631500
2017-06-20,12:35,953.00,956.00,953.00,955.00,66100,63097900
2017-06-20,12:30,954.00,955.00,952.00,953.00,132200,126099300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,952.00,952.00,952.00,952.00,2900,2760800
2017-06-20,11:25,955.00,956.00,950.00,951.00,319200,303994800
2017-06-20,11:20,955.00,956.00,954.00,955.00,52600,50224800
2017-06-20,11:15,955.00,956.00,955.00,955.00,8200,7831400
2017-06-20,11:10,956.00,956.00,955.00,956.00,2100,2006000
2017-06-20,11:05,954.00,956.00,954.00,956.00,48400,46221200
2017-06-20,11:00,954.00,955.00,954.00,954.00,5900,5629100
2017-06-20,10:55,955.00,955.00,954.00,955.00,23800,22725100
2017-06-20,10:50,955.00,956.00,955.00,955.00,31500,30083200
2017-06-20,10:45,954.00,955.00,953.00,955.00,50600,48303600
2017-06-20,10:40,954.00,954.00,953.00,953.00,22300,21252600
2017-06-20,10:35,953.00,954.00,952.00,953.00,20200,19253100
2017-06-20,10:30,952.00,954.00,952.00,952.00,80500,76743100
2017-06-20,10:25,954.00,955.00,952.00,952.00,35900,34231900
2017-06-20,10:20,955.00,956.00,954.00,954.00,29300,27982100
2017-06-20,10:15,955.00,955.00,955.00,955.00,500,477500
2017-06-20,10:10,952.00,955.00,952.00,954.00,78100,74427800
2017-06-20,10:05,953.00,953.00,952.00,952.00,6800,6475800
2017-06-20,10:00,952.00,953.00,951.00,953.00,35700,33984400
2017-06-20,09:55,954.00,955.00,951.00,951.00,92800,88373700
2017-06-20,09:50,954.00,955.00,953.00,954.00,45900,43790800
2017-06-20,09:45,955.00,955.00,953.00,954.00,40700,38837700
2017-06-20,09:40,958.00,958.00,954.00,954.00,93200,89070200
2017-06-20,09:35,957.00,959.00,956.00,958.00,42900,41086200
2017-06-20,09:30,959.00,959.00,957.00,957.00,64500,61793800
2017-06-20,09:25,958.00,960.00,958.00,959.00,66100,63388300
2017-06-20,09:20,959.00,959.00,957.00,958.00,92300,88438600
2017-06-20,09:15,961.00,961.00,958.00,959.00,119100,114292700
2017-06-20,09:10,963.00,965.00,961.00,961.00,51300,49426600
2017-06-20,09:05,962.00,964.00,961.00,963.00,80200,77178000
2017-06-20,09:00,965.00,965.00,960.00,963.00,187800,181104800
