日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1414.00,1414.00,1414.00,1414.00,5300,7494200
2017-06-20,14:55,1413.00,1415.00,1413.00,1415.00,1200,1697200
2017-06-20,14:50,1412.00,1412.00,1412.00,1412.00,600,847200
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,1411.00,1411.00,1410.00,1411.00,2700,3808100
2017-06-20,14:35,1412.00,1412.00,1412.00,1412.00,100,141200
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,1412.00,1412.00,1412.00,1412.00,100,141200
2017-06-20,14:15,1411.00,1411.00,1411.00,1411.00,100,141100
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,1410.00,1410.00,1410.00,1410.00,500,705000
2017-06-20,14:00,1410.00,1411.00,1410.00,1411.00,700,987100
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,1410.00,1410.00,1410.00,1410.00,400,564000
2017-06-20,13:30,1410.00,1410.00,1409.00,1410.00,600,845800
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,1411.00,1411.00,1411.00,1411.00,200,282200
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,1412.00,1412.00,1412.00,1412.00,100,141200
2017-06-20,13:05,1413.00,1413.00,1413.00,1413.00,100,141300
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,1412.00,1412.00,1412.00,1412.00,100,141200
2017-06-20,12:50,1413.00,1413.00,1413.00,1413.00,100,141300
2017-06-20,12:45,1413.00,1415.00,1413.00,1415.00,900,1273300
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,1412.00,1412.00,1412.00,1412.00,200,282400
2017-06-20,12:30,1415.00,1415.00,1413.00,1413.00,2100,2970600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1412.00,1412.00,1412.00,1412.00,100,141200
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,1414.00,1414.00,1414.00,1414.00,100,141400
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,1411.00,1411.00,1411.00,1411.00,100,141100
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,1413.00,1413.00,1411.00,1411.00,300,423600
2017-06-20,10:50,1414.00,1414.00,1414.00,1414.00,100,141400
2017-06-20,10:45,1414.00,1414.00,1414.00,1414.00,100,141400
2017-06-20,10:40,1415.00,1415.00,1415.00,1415.00,200,283000
2017-06-20,10:35,1418.00,1418.00,1416.00,1416.00,1500,2126200
2017-06-20,10:30,1418.00,1419.00,1418.00,1418.00,2900,4113000
2017-06-20,10:25,1417.00,1417.00,1417.00,1417.00,100,141700
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,1416.00,1416.00,1416.00,1416.00,400,566400
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,1415.00,1415.00,1415.00,1415.00,100,141500
2017-06-20,09:45,1413.00,1414.00,1413.00,1414.00,200,282700
2017-06-20,09:40,1415.00,1415.00,1411.00,1411.00,700,988700
2017-06-20,09:35,1415.00,1416.00,1414.00,1414.00,3200,4529000
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,1413.00,1414.00,1413.00,1414.00,1200,1696600
2017-06-20,09:15,1411.00,1417.00,1411.00,1415.00,2700,3815800
2017-06-20,09:10,1403.00,1410.00,1403.00,1410.00,4700,6614300
2017-06-20,09:05,1404.00,1404.00,1403.00,1403.00,300,421100
2017-06-20,09:00,1405.00,1405.00,1401.00,1404.00,2700,3792400
