日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,150.00,150.00,150.00,150.00,123200,18480000
2017-06-20,14:55,151.00,151.00,149.00,150.00,77000,11572100
2017-06-20,14:50,150.00,150.00,150.00,150.00,90300,13545000
2017-06-20,14:45,151.00,151.00,150.00,150.00,188400,28261500
2017-06-20,14:40,152.00,152.00,150.00,151.00,172500,26048400
2017-06-20,14:35,152.00,152.00,151.00,151.00,13900,2100600
2017-06-20,14:30,152.00,152.00,151.00,152.00,3000,454200
2017-06-20,14:25,152.00,152.00,151.00,151.00,11700,1767700
2017-06-20,14:20,152.00,152.00,152.00,152.00,7800,1185600
2017-06-20,14:15,152.00,152.00,151.00,152.00,30300,4603100
2017-06-20,14:10,152.00,152.00,152.00,152.00,1500,228000
2017-06-20,14:05,152.00,152.00,152.00,152.00,64100,9743200
2017-06-20,14:00,152.00,153.00,152.00,152.00,8500,1292200
2017-06-20,13:55,152.00,152.00,152.00,152.00,600,91200
2017-06-20,13:50,152.00,152.00,152.00,152.00,4700,714400
2017-06-20,13:45,152.00,152.00,152.00,152.00,1000,152000
2017-06-20,13:40,152.00,152.00,152.00,152.00,1100,167200
2017-06-20,13:35,152.00,152.00,152.00,152.00,19600,2979200
2017-06-20,13:30,152.00,152.00,152.00,152.00,19300,2933600
2017-06-20,13:25,152.00,152.00,151.00,151.00,20600,3114600
2017-06-20,13:20,152.00,152.00,152.00,152.00,22400,3404800
2017-06-20,13:15,152.00,152.00,152.00,152.00,3600,547200
2017-06-20,13:10,152.00,153.00,152.00,153.00,1300,197700
2017-06-20,13:05,152.00,153.00,152.00,152.00,1400,213000
2017-06-20,13:00,152.00,153.00,152.00,153.00,400,61000
2017-06-20,12:55,152.00,153.00,151.00,153.00,32700,4967400
2017-06-20,12:50,152.00,153.00,152.00,152.00,32700,4974700
2017-06-20,12:45,152.00,152.00,152.00,152.00,41200,6262400
2017-06-20,12:40,152.00,152.00,152.00,152.00,7600,1155200
2017-06-20,12:35,153.00,153.00,152.00,152.00,111100,16926800
2017-06-20,12:30,153.00,154.00,153.00,154.00,92600,14170000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,153.00,153.00,153.00,153.00,26600,4069800
2017-06-20,11:20,152.00,153.00,152.00,153.00,78900,12070700
2017-06-20,11:15,152.00,152.00,152.00,152.00,2700,410400
2017-06-20,11:10,152.00,152.00,152.00,152.00,6000,912000
2017-06-20,11:05,152.00,153.00,151.00,153.00,47100,7160500
2017-06-20,11:00,152.00,152.00,152.00,152.00,51400,7812800
2017-06-20,10:55,152.00,152.00,152.00,152.00,36500,5548000
2017-06-20,10:50,152.00,152.00,151.00,151.00,6100,926700
2017-06-20,10:45,151.00,151.00,150.00,151.00,63000,9510000
2017-06-20,10:40,152.00,152.00,150.00,151.00,47500,7156400
2017-06-20,10:35,151.00,151.00,150.00,151.00,69100,10420700
2017-06-20,10:30,151.00,152.00,151.00,151.00,31700,4787700
2017-06-20,10:25,152.00,152.00,151.00,151.00,2300,347400
2017-06-20,10:20,152.00,152.00,151.00,152.00,74400,11258400
2017-06-20,10:15,152.00,152.00,152.00,152.00,9100,1383200
2017-06-20,10:10,152.00,153.00,152.00,152.00,300,45700
2017-06-20,10:05,152.00,153.00,152.00,152.00,18100,2754200
2017-06-20,10:00,152.00,153.00,152.00,152.00,11300,1717700
2017-06-20,09:55,153.00,154.00,152.00,152.00,183900,27959700
2017-06-20,09:50,153.00,153.00,153.00,153.00,12000,1836000
2017-06-20,09:45,154.00,154.00,154.00,154.00,500,77000
2017-06-20,09:40,153.00,153.00,153.00,153.00,11600,1774800
2017-06-20,09:35,153.00,154.00,153.00,154.00,12800,1958700
2017-06-20,09:30,153.00,153.00,152.00,152.00,8200,1246700
2017-06-20,09:25,153.00,153.00,152.00,152.00,62500,9556300
2017-06-20,09:20,154.00,154.00,153.00,154.00,31300,4812400
2017-06-20,09:15,154.00,154.00,153.00,154.00,82100,12630000
2017-06-20,09:10,153.00,155.00,153.00,154.00,16400,2530000
2017-06-20,09:05,153.00,154.00,152.00,153.00,44100,6736300
2017-06-20,09:00,155.00,156.00,153.00,154.00,243300,37540000
