日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1445.00,1445.00,1445.00,1445.00,1300,1878500
2017-06-20,14:55,1446.00,1450.00,1446.00,1447.00,1000,1447400
2017-06-20,14:50,1446.00,1446.00,1445.00,1445.00,1100,1589700
2017-06-20,14:45,1445.00,1448.00,1444.00,1444.00,1100,1588900
2017-06-20,14:40,1446.00,1448.00,1446.00,1447.00,800,1157400
2017-06-20,14:35,1444.00,1449.00,1444.00,1445.00,1400,2023700
2017-06-20,14:30,1446.00,1446.00,1445.00,1445.00,400,578100
2017-06-20,14:25,1448.00,1450.00,1446.00,1446.00,5700,8261300
2017-06-20,14:20,1447.00,1447.00,1447.00,1447.00,300,434100
2017-06-20,14:15,1447.00,1447.00,1445.00,1445.00,700,1012000
2017-06-20,14:10,1447.00,1447.00,1446.00,1446.00,300,433900
2017-06-20,14:05,1446.00,1448.00,1446.00,1448.00,300,434200
2017-06-20,14:00,1446.00,1446.00,1446.00,1446.00,300,433800
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,1447.00,1447.00,1447.00,1447.00,100,144700
2017-06-20,13:45,1445.00,1445.00,1445.00,1445.00,100,144500
2017-06-20,13:40,1445.00,1445.00,1445.00,1445.00,100,144500
2017-06-20,13:35,1448.00,1448.00,1448.00,1448.00,100,144800
2017-06-20,13:30,1449.00,1452.00,1445.00,1445.00,2200,3182600
2017-06-20,13:25,1450.00,1450.00,1446.00,1449.00,2100,3042500
2017-06-20,13:20,1450.00,1453.00,1450.00,1453.00,700,1015300
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,1450.00,1450.00,1450.00,1450.00,200,290000
2017-06-20,13:05,1449.00,1449.00,1449.00,1449.00,100,144900
2017-06-20,13:00,1450.00,1450.00,1450.00,1450.00,500,725000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,1455.00,1455.00,1455.00,1455.00,100,145500
2017-06-20,12:45,1458.00,1458.00,1457.00,1457.00,300,437200
2017-06-20,12:40,1462.00,1462.00,1457.00,1458.00,2000,2919100
2017-06-20,12:35,1461.00,1465.00,1461.00,1465.00,400,585200
2017-06-20,12:30,1455.00,1466.00,1455.00,1460.00,3700,5404800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,1449.00,1453.00,1449.00,1453.00,800,1160700
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,1450.00,1450.00,1450.00,1450.00,300,435000
2017-06-20,11:05,1450.00,1450.00,1448.00,1449.00,600,869500
2017-06-20,11:00,1445.00,1449.00,1445.00,1448.00,600,868200
2017-06-20,10:55,1445.00,1445.00,1445.00,1445.00,100,144500
2017-06-20,10:50,1449.00,1449.00,1445.00,1445.00,600,867500
2017-06-20,10:45,1446.00,1450.00,1446.00,1449.00,500,724100
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,1440.00,1445.00,1437.00,1445.00,2000,2878900
2017-06-20,10:30,1450.00,1450.00,1441.00,1441.00,2100,3035100
2017-06-20,10:25,1448.00,1449.00,1448.00,1449.00,600,869200
2017-06-20,10:20,1448.00,1448.00,1446.00,1446.00,300,434000
2017-06-20,10:15,1450.00,1450.00,1450.00,1450.00,100,145000
2017-06-20,10:10,1450.00,1450.00,1450.00,1450.00,300,435000
2017-06-20,10:05,1448.00,1449.00,1448.00,1449.00,300,434600
2017-06-20,10:00,1440.00,1448.00,1440.00,1448.00,400,577900
2017-06-20,09:55,1443.00,1443.00,1443.00,1443.00,100,144300
2017-06-20,09:50,1441.00,1446.00,1440.00,1446.00,1400,2018300
2017-06-20,09:45,1445.00,1445.00,1444.00,1444.00,300,433400
2017-06-20,09:40,1447.00,1447.00,1444.00,1445.00,1700,2456500
2017-06-20,09:35,1447.00,1449.00,1447.00,1448.00,1400,2027400
2017-06-20,09:30,1442.00,1448.00,1442.00,1448.00,800,1157200
2017-06-20,09:25,1441.00,1441.00,1440.00,1440.00,300,432100
2017-06-20,09:20,1449.00,1456.00,1434.00,1446.00,8600,12399100
2017-06-20,09:15,1458.00,1459.00,1446.00,1446.00,13200,19164700
2017-06-20,09:10,1458.00,1463.00,1451.00,1458.00,3200,4660600
2017-06-20,09:05,1470.00,1473.00,1454.00,1454.00,4800,7019400
2017-06-20,09:00,1465.00,1470.00,1465.00,1468.00,4000,5863800
