日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,433.00,433.00,433.00,433.00,2700,1169100
2017-06-20,14:55,435.00,435.00,434.00,434.00,1100,477500
2017-06-20,14:50,435.00,435.00,435.00,435.00,700,304500
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,436.00,436.00,436.00,436.00,1100,479600
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,436.00,436.00,436.00,436.00,200,87200
2017-06-20,14:10,436.00,436.00,436.00,436.00,200,87200
2017-06-20,14:05,436.00,436.00,436.00,436.00,1000,436000
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,437.00,437.00,437.00,437.00,200,87400
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,438.00,439.00,437.00,437.00,1100,482100
2017-06-20,12:30,436.00,437.00,436.00,437.00,1700,741400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,436.00,436.00,436.00,436.00,100,43600
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,435.00,435.00,435.00,435.00,300,130500
2017-06-20,10:55,436.00,436.00,435.00,435.00,300,130700
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,437.00,437.00,437.00,437.00,400,174800
2017-06-20,10:35,436.00,437.00,436.00,437.00,200,87300
2017-06-20,10:30,435.00,435.00,435.00,435.00,200,87000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,435.00,435.00,434.00,434.00,300,130400
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,435.00,435.00,435.00,435.00,1800,783000
2017-06-20,09:05,434.00,434.00,434.00,434.00,300,130200
2017-06-20,09:00,433.00,435.00,433.00,433.00,4200,1819000
