日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,17120.00,17120.00,17120.00,17120.00,2790,47764800
2017-06-20,14:55,17140.00,17160.00,17120.00,17120.00,9590,164374700
2017-06-20,14:50,17160.00,17160.00,17140.00,17140.00,4970,85259100
2017-06-20,14:45,17180.00,17180.00,17170.00,17170.00,1200,20606500
2017-06-20,14:40,17150.00,17170.00,17150.00,17170.00,1910,32776000
2017-06-20,14:35,17190.00,17190.00,17160.00,17160.00,6890,118291600
2017-06-20,14:30,17200.00,17200.00,17190.00,17190.00,1780,30608600
2017-06-20,14:25,17210.00,17210.00,17200.00,17200.00,2420,41625200
2017-06-20,14:20,17200.00,17210.00,17200.00,17210.00,5680,97738800
2017-06-20,14:15,17210.00,17210.00,17200.00,17200.00,2230,38356700
2017-06-20,14:10,17200.00,17200.00,17200.00,17200.00,100,1720000
2017-06-20,14:05,17210.00,17210.00,17200.00,17200.00,440,7569700
2017-06-20,14:00,17200.00,17210.00,17200.00,17210.00,6700,115306500
2017-06-20,13:55,17210.00,17210.00,17190.00,17200.00,1930,33193000
2017-06-20,13:50,17200.00,17200.00,17200.00,17200.00,2800,48160000
2017-06-20,13:45,17200.00,17200.00,17200.00,17200.00,1700,29240000
2017-06-20,13:40,17210.00,17210.00,17200.00,17200.00,1630,28039300
2017-06-20,13:35,17210.00,17220.00,17210.00,17210.00,880,15149300
2017-06-20,13:30,17210.00,17210.00,17210.00,17210.00,1350,23233500
2017-06-20,13:25,17220.00,17220.00,17210.00,17210.00,780,13429600
2017-06-20,13:20,17210.00,17220.00,17210.00,17220.00,900,15489200
2017-06-20,13:15,17210.00,17210.00,17210.00,17210.00,1610,27708100
2017-06-20,13:10,17210.00,17220.00,17210.00,17220.00,410,7059100
2017-06-20,13:05,17220.00,17220.00,17210.00,17210.00,860,14804900
2017-06-20,13:00,17210.00,17220.00,17210.00,17220.00,1360,23415600
2017-06-20,12:55,17230.00,17230.00,17210.00,17220.00,4380,75440200
2017-06-20,12:50,17230.00,17240.00,17220.00,17240.00,1240,21362900
2017-06-20,12:45,17210.00,17250.00,17210.00,17230.00,11880,204779000
2017-06-20,12:40,17200.00,17220.00,17200.00,17220.00,1430,24609800
2017-06-20,12:35,17210.00,17210.00,17190.00,17200.00,810,13937700
2017-06-20,12:30,17220.00,17220.00,17200.00,17210.00,9310,160287500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,17210.00,17210.00,17210.00,17210.00,480,8260800
2017-06-20,11:25,17200.00,17200.00,17200.00,17200.00,850,14620000
2017-06-20,11:20,17210.00,17210.00,17200.00,17200.00,1930,33215000
2017-06-20,11:15,17210.00,17210.00,17210.00,17210.00,240,4130400
2017-06-20,11:10,17210.00,17220.00,17210.00,17210.00,470,8089700
2017-06-20,11:05,17200.00,17220.00,17200.00,17220.00,2710,46625100
2017-06-20,11:00,17200.00,17200.00,17190.00,17200.00,3730,64155600
2017-06-20,10:55,17230.00,17230.00,17190.00,17190.00,5070,87215200
2017-06-20,10:50,17250.00,17260.00,17230.00,17230.00,7760,133836200
2017-06-20,10:45,17230.00,17240.00,17220.00,17240.00,4240,73090700
2017-06-20,10:40,17230.00,17240.00,17220.00,17220.00,1540,26523800
2017-06-20,10:35,17220.00,17240.00,17220.00,17220.00,2580,44441500
2017-06-20,10:30,17210.00,17240.00,17210.00,17220.00,10190,175486800
2017-06-20,10:25,17200.00,17210.00,17200.00,17210.00,520,8945600
2017-06-20,10:20,17190.00,17200.00,17190.00,17190.00,9690,166648100
2017-06-20,10:15,17180.00,17180.00,17180.00,17180.00,700,12026000
2017-06-20,10:10,17160.00,17190.00,17160.00,17180.00,1810,31092900
2017-06-20,10:05,17170.00,17170.00,17170.00,17170.00,730,12534100
2017-06-20,10:00,17180.00,17180.00,17160.00,17170.00,4280,73508700
2017-06-20,09:55,17190.00,17190.00,17160.00,17160.00,1060,18204300
2017-06-20,09:50,17160.00,17190.00,17160.00,17180.00,3800,65245200
2017-06-20,09:45,17180.00,17180.00,17170.00,17170.00,3910,67150900
2017-06-20,09:40,17180.00,17180.00,17160.00,17180.00,4590,78829500
2017-06-20,09:35,17180.00,17200.00,17180.00,17180.00,4500,77369200
2017-06-20,09:30,17190.00,17210.00,17180.00,17180.00,5440,93513400
2017-06-20,09:25,17220.00,17230.00,17180.00,17180.00,16350,281384100
2017-06-20,09:20,17210.00,17230.00,17200.00,17220.00,13280,228655300
2017-06-20,09:15,17210.00,17230.00,17190.00,17210.00,11710,201577500
2017-06-20,09:10,17180.00,17230.00,17180.00,17220.00,36270,624086000
2017-06-20,09:05,17120.00,17190.00,17120.00,17180.00,25450,436683700
2017-06-20,09:00,17100.00,17140.00,17100.00,17130.00,45910,785593500
