日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1418.00,1418.00,1418.00,1418.00,5000,7090000
2017-06-20,14:55,1425.00,1425.00,1418.00,1418.00,6000,8528000
2017-06-20,14:50,1423.00,1423.00,1423.00,1423.00,1000,1423000
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,1424.00,1424.00,1424.00,1424.00,2000,2848000
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,1420.00,1423.00,1420.00,1423.00,3000,4266000
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,1423.00,1423.00,1423.00,1423.00,1000,1423000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1423.00,1423.00,1423.00,1423.00,4000,5692000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1419.00,1420.00,1419.00,1420.00,2000,2839000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,1420.00,1420.00,1417.00,1417.00,3000,4257000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,1420.00,1420.00,1420.00,1420.00,1000,1420000
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,1422.00,1422.00,1422.00,1422.00,1000,1422000
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,1421.00,1421.00,1421.00,1421.00,1000,1421000
2017-06-20,09:20,1417.00,1419.00,1417.00,1419.00,2000,2836000
2017-06-20,09:15,1416.00,1416.00,1416.00,1416.00,3000,4248000
2017-06-20,09:10,1416.00,1416.00,1416.00,1416.00,2000,2832000
2017-06-20,09:05,1413.00,1413.00,1413.00,1413.00,2000,2826000
2017-06-20,09:00,1416.00,1416.00,1416.00,1416.00,5000,7080000
