日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1737.00,1737.00,1737.00,1737.00,900,1563300
2017-06-20,14:55,1743.00,1743.00,1742.00,1743.00,700,1220000
2017-06-20,14:50,1742.00,1744.00,1742.00,1743.00,600,1045800
2017-06-20,14:45,1738.00,1743.00,1738.00,1741.00,1600,2783200
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,1737.00,1737.00,1736.00,1737.00,500,868300
2017-06-20,14:30,1737.00,1737.00,1737.00,1737.00,400,694800
2017-06-20,14:25,1737.00,1737.00,1737.00,1737.00,100,173700
2017-06-20,14:20,1737.00,1738.00,1737.00,1738.00,500,868600
2017-06-20,14:15,1736.00,1736.00,1736.00,1736.00,100,173600
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,1737.00,1737.00,1737.00,1737.00,100,173700
2017-06-20,14:00,1736.00,1736.00,1736.00,1736.00,100,173600
2017-06-20,13:55,1735.00,1735.00,1735.00,1735.00,100,173500
2017-06-20,13:50,1737.00,1737.00,1737.00,1737.00,500,868500
2017-06-20,13:45,1737.00,1738.00,1737.00,1738.00,700,1216100
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,1736.00,1736.00,1736.00,1736.00,100,173600
2017-06-20,13:30,1735.00,1735.00,1735.00,1735.00,100,173500
2017-06-20,13:25,1734.00,1735.00,1734.00,1735.00,1300,2255300
2017-06-20,13:20,1731.00,1734.00,1731.00,1734.00,500,866000
2017-06-20,13:15,1732.00,1732.00,1732.00,1732.00,200,346400
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,1733.00,1736.00,1733.00,1733.00,600,1040100
2017-06-20,12:55,1733.00,1733.00,1733.00,1733.00,200,346600
2017-06-20,12:50,1736.00,1736.00,1733.00,1733.00,500,867200
2017-06-20,12:45,1736.00,1736.00,1736.00,1736.00,100,173600
2017-06-20,12:40,1735.00,1737.00,1735.00,1737.00,300,520900
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1737.00,1737.00,1735.00,1735.00,2600,4513700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1737.00,1737.00,1737.00,1737.00,200,347400
2017-06-20,11:20,1737.00,1737.00,1737.00,1737.00,100,173700
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,1733.00,1736.00,1733.00,1736.00,1200,2081600
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,1732.00,1733.00,1732.00,1733.00,200,346500
2017-06-20,10:55,1731.00,1731.00,1731.00,1731.00,200,346200
2017-06-20,10:50,1732.00,1732.00,1731.00,1731.00,300,519500
2017-06-20,10:45,1733.00,1733.00,1733.00,1733.00,200,346600
2017-06-20,10:40,1734.00,1734.00,1734.00,1734.00,100,173400
2017-06-20,10:35,1735.00,1735.00,1734.00,1734.00,600,1040800
2017-06-20,10:30,1737.00,1737.00,1737.00,1737.00,200,347400
2017-06-20,10:25,1737.00,1737.00,1737.00,1737.00,100,173700
2017-06-20,10:20,1738.00,1738.00,1738.00,1738.00,100,173800
2017-06-20,10:15,1737.00,1737.00,1737.00,1737.00,200,347400
2017-06-20,10:10,1738.00,1738.00,1737.00,1737.00,400,695000
2017-06-20,10:05,1737.00,1737.00,1737.00,1737.00,100,173700
2017-06-20,10:00,1734.00,1735.00,1734.00,1735.00,200,346900
2017-06-20,09:55,1737.00,1737.00,1734.00,1734.00,1300,2255700
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,1747.00,1747.00,1735.00,1737.00,3000,5215000
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,1743.00,1750.00,1743.00,1747.00,7700,13455200
2017-06-20,09:30,1736.00,1743.00,1736.00,1742.00,1400,2437700
2017-06-20,09:25,1734.00,1736.00,1734.00,1736.00,200,347000
2017-06-20,09:20,1735.00,1735.00,1734.00,1734.00,800,1387400
2017-06-20,09:15,1740.00,1741.00,1735.00,1735.00,500,868900
2017-06-20,09:10,1736.00,1740.00,1735.00,1740.00,1400,2433400
2017-06-20,09:05,1738.00,1739.00,1734.00,1734.00,500,868400
2017-06-20,09:00,1720.00,1737.00,1720.00,1737.00,16700,28783000
