日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3775.00,3775.00,3775.00,3775.00,160300,605132500
2017-06-20,14:55,3780.00,3785.00,3775.00,3775.00,37900,143206000
2017-06-20,14:50,3780.00,3785.00,3780.00,3780.00,25600,96776000
2017-06-20,14:45,3780.00,3790.00,3780.00,3785.00,26300,99558500
2017-06-20,14:40,3785.00,3785.00,3780.00,3785.00,1800,6809000
2017-06-20,14:35,3790.00,3790.00,3780.00,3785.00,20900,79168000
2017-06-20,14:30,3795.00,3795.00,3790.00,3795.00,3600,13659500
2017-06-20,14:25,3795.00,3795.00,3790.00,3790.00,4300,16301500
2017-06-20,14:20,3795.00,3795.00,3790.00,3790.00,1800,6826000
2017-06-20,14:15,3790.00,3795.00,3790.00,3790.00,3400,12888500
2017-06-20,14:10,3795.00,3795.00,3790.00,3795.00,1100,4172000
2017-06-20,14:05,3790.00,3795.00,3790.00,3795.00,700,2654000
2017-06-20,14:00,3790.00,3795.00,3790.00,3795.00,3100,11758000
2017-06-20,13:55,3790.00,3795.00,3790.00,3790.00,1700,6444000
2017-06-20,13:50,3790.00,3795.00,3790.00,3795.00,1100,4173000
2017-06-20,13:45,3795.00,3795.00,3790.00,3795.00,800,3034000
2017-06-20,13:40,3795.00,3795.00,3790.00,3790.00,500,1895500
2017-06-20,13:35,3790.00,3795.00,3790.00,3790.00,400,1517000
2017-06-20,13:30,3795.00,3795.00,3795.00,3795.00,300,1138500
2017-06-20,13:25,3795.00,3800.00,3795.00,3795.00,8700,33017000
2017-06-20,13:20,3795.00,3795.00,3795.00,3795.00,3900,14800500
2017-06-20,13:15,3795.00,3800.00,3795.00,3800.00,8200,31119500
2017-06-20,13:10,3795.00,3795.00,3795.00,3795.00,300,1138500
2017-06-20,13:05,3795.00,3795.00,3795.00,3795.00,500,1897500
2017-06-20,13:00,3800.00,3800.00,3795.00,3795.00,200,759500
2017-06-20,12:55,3805.00,3805.00,3800.00,3800.00,6200,23568000
2017-06-20,12:50,3800.00,3800.00,3800.00,3800.00,1200,4560000
2017-06-20,12:45,3800.00,3805.00,3800.00,3800.00,9700,36862000
2017-06-20,12:40,3795.00,3800.00,3795.00,3800.00,7000,26598500
2017-06-20,12:35,3800.00,3800.00,3800.00,3800.00,5200,19760000
2017-06-20,12:30,3805.00,3805.00,3800.00,3800.00,15100,57450500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3805.00,3805.00,3805.00,3805.00,1300,4946500
2017-06-20,11:25,3810.00,3810.00,3805.00,3810.00,1300,4950000
2017-06-20,11:20,3810.00,3810.00,3805.00,3805.00,4400,16763000
2017-06-20,11:15,3815.00,3815.00,3810.00,3815.00,600,2288500
2017-06-20,11:10,3810.00,3815.00,3810.00,3810.00,500,1905500
2017-06-20,11:05,3815.00,3815.00,3815.00,3815.00,300,1144500
2017-06-20,11:00,3810.00,3815.00,3810.00,3815.00,1800,6866500
2017-06-20,10:55,3815.00,3815.00,3810.00,3810.00,5100,19444000
2017-06-20,10:50,3815.00,3815.00,3815.00,3815.00,9300,35479500
2017-06-20,10:45,3810.00,3815.00,3810.00,3815.00,8800,33569500
2017-06-20,10:40,3810.00,3810.00,3810.00,3810.00,1200,4572000
2017-06-20,10:35,3810.00,3810.00,3810.00,3810.00,1300,4953000
2017-06-20,10:30,3815.00,3815.00,3810.00,3815.00,12300,46924000
2017-06-20,10:25,3810.00,3810.00,3810.00,3810.00,100,381000
2017-06-20,10:20,3810.00,3810.00,3810.00,3810.00,1400,5334000
2017-06-20,10:15,3810.00,3815.00,3810.00,3815.00,3800,14478500
2017-06-20,10:10,3810.00,3815.00,3805.00,3810.00,10300,39242500
2017-06-20,10:05,3805.00,3810.00,3805.00,3810.00,1700,6469500
2017-06-20,10:00,3805.00,3805.00,3805.00,3805.00,1600,6088000
2017-06-20,09:55,3800.00,3805.00,3800.00,3805.00,1300,4941500
2017-06-20,09:50,3795.00,3800.00,3795.00,3800.00,6300,23930500
2017-06-20,09:45,3790.00,3795.00,3790.00,3795.00,300,1137500
2017-06-20,09:40,3795.00,3795.00,3790.00,3790.00,8500,32246500
2017-06-20,09:35,3805.00,3805.00,3800.00,3800.00,7200,27383000
2017-06-20,09:30,3805.00,3805.00,3800.00,3800.00,2900,11028000
2017-06-20,09:25,3810.00,3815.00,3805.00,3810.00,11900,45345500
2017-06-20,09:20,3810.00,3820.00,3810.00,3815.00,14500,55326500
2017-06-20,09:15,3805.00,3815.00,3805.00,3810.00,15000,57152000
2017-06-20,09:10,3795.00,3805.00,3790.00,3805.00,14500,55067500
2017-06-20,09:05,3780.00,3800.00,3780.00,3800.00,22100,83717500
2017-06-20,09:00,3760.00,3785.00,3750.00,3780.00,59900,225299000
