日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1642.00,1642.00,1642.00,1642.00,31000,50902000
2017-06-20,14:55,1646.00,1646.00,1641.00,1641.00,21800,35840400
2017-06-20,14:50,1646.00,1647.00,1644.00,1645.00,8800,14479700
2017-06-20,14:45,1645.00,1647.00,1645.00,1645.00,13800,22717400
2017-06-20,14:40,1643.00,1645.00,1641.00,1645.00,21100,34685700
2017-06-20,14:35,1643.00,1644.00,1641.00,1642.00,10100,16588400
2017-06-20,14:30,1645.00,1645.00,1642.00,1643.00,7900,12985300
2017-06-20,14:25,1645.00,1646.00,1644.00,1646.00,1900,3125700
2017-06-20,14:20,1642.00,1646.00,1641.00,1645.00,8700,14288500
2017-06-20,14:15,1642.00,1642.00,1641.00,1641.00,700,1148900
2017-06-20,14:10,1640.00,1641.00,1639.00,1641.00,2800,4592500
2017-06-20,14:05,1641.00,1641.00,1639.00,1640.00,3500,5742000
2017-06-20,14:00,1641.00,1641.00,1640.00,1640.00,6200,10172500
2017-06-20,13:55,1642.00,1642.00,1640.00,1640.00,4800,7876600
2017-06-20,13:50,1641.00,1642.00,1641.00,1641.00,1300,2133900
2017-06-20,13:45,1642.00,1642.00,1641.00,1642.00,600,984900
2017-06-20,13:40,1641.00,1642.00,1641.00,1642.00,600,984800
2017-06-20,13:35,1641.00,1643.00,1640.00,1640.00,3900,6402200
2017-06-20,13:30,1642.00,1643.00,1640.00,1641.00,3400,5581300
2017-06-20,13:25,1642.00,1642.00,1641.00,1642.00,2200,3611800
2017-06-20,13:20,1644.00,1644.00,1641.00,1641.00,5800,9525600
2017-06-20,13:15,1645.00,1646.00,1643.00,1644.00,4400,7235100
2017-06-20,13:10,1647.00,1647.00,1645.00,1646.00,1600,2634100
2017-06-20,13:05,1647.00,1647.00,1645.00,1646.00,2200,3621100
2017-06-20,13:00,1647.00,1647.00,1646.00,1646.00,2900,4773600
2017-06-20,12:55,1646.00,1647.00,1644.00,1646.00,20800,34227700
2017-06-20,12:50,1645.00,1646.00,1645.00,1646.00,1300,2139000
2017-06-20,12:45,1644.00,1647.00,1643.00,1644.00,14300,23534500
2017-06-20,12:40,1642.00,1645.00,1642.00,1643.00,6600,10845600
2017-06-20,12:35,1642.00,1642.00,1639.00,1641.00,3900,6399100
2017-06-20,12:30,1638.00,1642.00,1638.00,1641.00,12100,19830800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1643.00,1643.00,1639.00,1641.00,4000,6561500
2017-06-20,11:20,1642.00,1642.00,1641.00,1641.00,2300,3776200
2017-06-20,11:15,1643.00,1643.00,1641.00,1641.00,8700,14288100
2017-06-20,11:10,1643.00,1644.00,1643.00,1643.00,800,1314700
2017-06-20,11:05,1642.00,1644.00,1642.00,1643.00,2600,4272800
2017-06-20,11:00,1644.00,1644.00,1642.00,1643.00,3000,4928600
2017-06-20,10:55,1640.00,1644.00,1637.00,1644.00,6300,10332500
2017-06-20,10:50,1642.00,1643.00,1638.00,1640.00,8800,14444000
2017-06-20,10:45,1640.00,1643.00,1640.00,1642.00,4000,6565400
2017-06-20,10:40,1639.00,1640.00,1639.00,1640.00,2300,3771700
2017-06-20,10:35,1639.00,1640.00,1637.00,1639.00,2700,4424300
2017-06-20,10:30,1636.00,1639.00,1636.00,1638.00,6200,10152200
2017-06-20,10:25,1635.00,1636.00,1635.00,1635.00,2200,3597700
2017-06-20,10:20,1635.00,1637.00,1635.00,1637.00,1900,3107000
2017-06-20,10:15,1633.00,1635.00,1632.00,1635.00,5600,9150700
2017-06-20,10:10,1634.00,1634.00,1631.00,1634.00,3900,6367900
2017-06-20,10:05,1635.00,1635.00,1632.00,1634.00,4800,7839500
2017-06-20,10:00,1638.00,1638.00,1634.00,1635.00,2300,3762900
2017-06-20,09:55,1638.00,1639.00,1637.00,1637.00,3000,4912700
2017-06-20,09:50,1634.00,1639.00,1632.00,1639.00,16700,27320700
2017-06-20,09:45,1631.00,1634.00,1631.00,1634.00,14300,23356200
2017-06-20,09:40,1629.00,1631.00,1628.00,1630.00,6000,9782900
2017-06-20,09:35,1630.00,1631.00,1628.00,1630.00,3100,5050500
2017-06-20,09:30,1632.00,1632.00,1626.00,1629.00,10300,16777900
2017-06-20,09:25,1630.00,1632.00,1629.00,1631.00,7200,11742500
2017-06-20,09:20,1628.00,1632.00,1628.00,1628.00,5300,8637600
2017-06-20,09:15,1627.00,1631.00,1626.00,1629.00,8800,14330800
2017-06-20,09:10,1623.00,1631.00,1623.00,1628.00,8300,13512400
2017-06-20,09:05,1623.00,1627.00,1621.00,1621.00,13500,21918900
2017-06-20,09:00,1624.00,1632.00,1620.00,1623.00,28200,45833900
