日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1537.00,1537.00,1537.00,1537.00,8600,13218200
2017-06-20,14:55,1540.00,1541.00,1538.00,1540.00,5300,8160200
2017-06-20,14:50,1540.00,1542.00,1540.00,1540.00,3000,4622300
2017-06-20,14:45,1540.00,1542.00,1540.00,1540.00,4400,6777600
2017-06-20,14:40,1539.00,1540.00,1539.00,1539.00,1900,2925000
2017-06-20,14:35,1541.00,1541.00,1540.00,1540.00,3600,5545100
2017-06-20,14:30,1541.00,1542.00,1541.00,1541.00,2500,3853700
2017-06-20,14:25,1539.00,1542.00,1539.00,1542.00,2500,3850700
2017-06-20,14:20,1537.00,1538.00,1536.00,1538.00,2700,4151400
2017-06-20,14:15,1535.00,1537.00,1535.00,1537.00,3400,5221600
2017-06-20,14:10,1534.00,1534.00,1534.00,1534.00,1200,1840800
2017-06-20,14:05,1533.00,1534.00,1533.00,1534.00,200,306700
2017-06-20,14:00,1533.00,1534.00,1533.00,1533.00,1200,1839900
2017-06-20,13:55,1533.00,1534.00,1533.00,1533.00,1800,2760100
2017-06-20,13:50,1533.00,1534.00,1533.00,1534.00,1400,2146300
2017-06-20,13:45,1535.00,1535.00,1533.00,1533.00,1200,1840800
2017-06-20,13:40,1536.00,1536.00,1535.00,1535.00,1000,1535700
2017-06-20,13:35,1536.00,1537.00,1536.00,1536.00,800,1228900
2017-06-20,13:30,1536.00,1536.00,1536.00,1536.00,300,460800
2017-06-20,13:25,1536.00,1537.00,1536.00,1537.00,300,461000
2017-06-20,13:20,1536.00,1537.00,1536.00,1537.00,300,460900
2017-06-20,13:15,1537.00,1537.00,1536.00,1537.00,800,1229300
2017-06-20,13:10,1536.00,1537.00,1536.00,1537.00,200,307300
2017-06-20,13:05,1536.00,1536.00,1536.00,1536.00,1900,2918400
2017-06-20,13:00,1535.00,1537.00,1535.00,1537.00,1400,2150400
2017-06-20,12:55,1536.00,1536.00,1536.00,1536.00,400,614400
2017-06-20,12:50,1537.00,1537.00,1535.00,1536.00,1300,1996800
2017-06-20,12:45,1535.00,1538.00,1534.00,1537.00,1100,1689500
2017-06-20,12:40,1534.00,1534.00,1533.00,1534.00,700,1073700
2017-06-20,12:35,1535.00,1535.00,1534.00,1534.00,600,920500
2017-06-20,12:30,1534.00,1536.00,1532.00,1536.00,5300,8132000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1540.00,1540.00,1540.00,1540.00,300,462000
2017-06-20,11:25,1540.00,1540.00,1540.00,1540.00,500,770000
2017-06-20,11:20,1540.00,1541.00,1540.00,1540.00,1200,1848300
2017-06-20,11:15,1539.00,1540.00,1539.00,1540.00,300,461800
2017-06-20,11:10,1539.00,1539.00,1539.00,1539.00,500,769500
2017-06-20,11:05,1538.00,1539.00,1538.00,1539.00,2400,3691900
2017-06-20,11:00,1537.00,1537.00,1537.00,1537.00,800,1229600
2017-06-20,10:55,1536.00,1536.00,1535.00,1536.00,1400,2149700
2017-06-20,10:50,1537.00,1537.00,1537.00,1537.00,1300,1998100
2017-06-20,10:45,1534.00,1537.00,1534.00,1537.00,3400,5219900
2017-06-20,10:40,1534.00,1534.00,1534.00,1534.00,500,767000
2017-06-20,10:35,1534.00,1534.00,1533.00,1533.00,1300,1993400
2017-06-20,10:30,1532.00,1534.00,1532.00,1534.00,2900,4445600
2017-06-20,10:25,1531.00,1532.00,1531.00,1531.00,700,1072000
2017-06-20,10:20,1529.00,1531.00,1529.00,1531.00,1300,1989100
2017-06-20,10:15,1529.00,1529.00,1528.00,1528.00,400,611300
2017-06-20,10:10,1527.00,1528.00,1527.00,1528.00,800,1222000
2017-06-20,10:05,1527.00,1527.00,1527.00,1527.00,100,152700
2017-06-20,10:00,1530.00,1530.00,1527.00,1527.00,3800,5810200
2017-06-20,09:55,1529.00,1530.00,1529.00,1530.00,700,1070500
2017-06-20,09:50,1527.00,1529.00,1527.00,1529.00,1900,2902600
2017-06-20,09:45,1525.00,1527.00,1525.00,1527.00,1200,1831800
2017-06-20,09:40,1526.00,1527.00,1525.00,1526.00,1800,2746100
2017-06-20,09:35,1525.00,1527.00,1525.00,1527.00,1200,1831100
2017-06-20,09:30,1523.00,1525.00,1523.00,1525.00,700,1066700
2017-06-20,09:25,1525.00,1525.00,1523.00,1523.00,300,457200
2017-06-20,09:20,1520.00,1525.00,1520.00,1524.00,3800,5786300
2017-06-20,09:15,1517.00,1520.00,1516.00,1520.00,3200,4857500
2017-06-20,09:10,1516.00,1520.00,1516.00,1517.00,2600,3945800
2017-06-20,09:05,1514.00,1516.00,1512.00,1514.00,4000,6057000
2017-06-20,09:00,1520.00,1520.00,1513.00,1513.00,4600,6979100
