日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,739.00,739.00,739.00,739.00,1000,739000
2017-06-20,14:55,729.00,738.00,729.00,738.00,13000,9534000
2017-06-20,14:50,727.00,727.00,727.00,727.00,1000,727000
2017-06-20,14:45,725.00,727.00,725.00,727.00,7000,5082000
2017-06-20,14:40,722.00,722.00,722.00,722.00,2000,1444000
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,724.00,724.00,723.00,723.00,2000,1447000
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,729.00,729.00,724.00,724.00,4000,2903000
2017-06-20,14:15,730.00,730.00,730.00,730.00,1000,730000
2017-06-20,14:10,727.00,727.00,727.00,727.00,1000,727000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,725.00,725.00,724.00,724.00,2000,1449000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,724.00,725.00,724.00,725.00,2000,1449000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,725.00,725.00,725.00,725.00,1000,725000
2017-06-20,13:30,725.00,725.00,725.00,725.00,1000,725000
2017-06-20,13:25,730.00,730.00,730.00,730.00,3000,2190000
2017-06-20,13:20,736.00,736.00,731.00,731.00,3000,2202000
2017-06-20,13:15,740.00,740.00,736.00,736.00,11000,8118000
2017-06-20,13:10,734.00,740.00,734.00,740.00,17000,12529000
2017-06-20,13:05,734.00,734.00,732.00,732.00,2000,1466000
2017-06-20,13:00,727.00,734.00,727.00,734.00,6000,4382000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,731.00,733.00,730.00,730.00,4000,2924000
2017-06-20,12:45,729.00,734.00,729.00,734.00,5000,3656000
2017-06-20,12:40,728.00,729.00,728.00,728.00,4000,2913000
2017-06-20,12:35,718.00,727.00,718.00,727.00,15000,10828000
2017-06-20,12:30,712.00,716.00,711.00,716.00,7000,4985000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,713.00,713.00,713.00,713.00,2000,1426000
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,710.00,710.00,710.00,710.00,1000,710000
2017-06-20,10:20,710.00,710.00,710.00,710.00,1000,710000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,715.00,715.00,715.00,715.00,1000,715000
2017-06-20,10:05,713.00,713.00,710.00,710.00,4000,2847000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,715.00,715.00,715.00,715.00,1000,715000
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,715.00,715.00,715.00,715.00,1000,715000
2017-06-20,09:15,715.00,715.00,715.00,715.00,1000,715000
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,719.00,720.00,719.00,720.00,2000,1439000
2017-06-20,09:00,719.00,719.00,719.00,719.00,1000,719000
