日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,447.00,447.00,447.00,447.00,1200,536400
2017-06-20,14:55,446.00,446.00,446.00,446.00,400,178400
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,444.00,444.00,443.00,443.00,500,221900
2017-06-20,14:40,446.00,448.00,446.00,448.00,1100,492100
2017-06-20,14:35,446.00,446.00,441.00,441.00,800,354400
2017-06-20,14:30,448.00,448.00,448.00,448.00,500,224000
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,444.00,449.00,444.00,449.00,2100,938400
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,442.00,444.00,442.00,444.00,800,355000
2017-06-20,13:55,441.00,441.00,441.00,441.00,100,44100
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,441.00,441.00,441.00,441.00,100,44100
2017-06-20,13:35,442.00,442.00,440.00,441.00,1700,749300
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,443.00,443.00,443.00,443.00,100,44300
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,443.00,443.00,443.00,443.00,100,44300
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,441.00,442.00,440.00,442.00,600,264400
2017-06-20,12:40,441.00,441.00,438.00,440.00,2100,924200
2017-06-20,12:35,442.00,442.00,442.00,442.00,400,176800
2017-06-20,12:30,443.00,444.00,443.00,443.00,900,398800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,442.00,443.00,442.00,443.00,1000,442900
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,439.00,439.00,439.00,439.00,100,43900
2017-06-20,11:10,444.00,444.00,444.00,444.00,1000,444000
2017-06-20,11:05,443.00,443.00,436.00,441.00,8800,3867900
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,444.00,444.00,443.00,443.00,1000,443500
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,444.00,446.00,443.00,446.00,2100,932400
2017-06-20,10:35,444.00,444.00,444.00,444.00,200,88800
2017-06-20,10:30,443.00,445.00,443.00,445.00,1300,577100
2017-06-20,10:25,442.00,442.00,442.00,442.00,300,132600
2017-06-20,10:20,443.00,443.00,443.00,443.00,200,88600
2017-06-20,10:15,443.00,443.00,443.00,443.00,100,44300
2017-06-20,10:10,443.00,443.00,443.00,443.00,800,354400
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,442.00,442.00,442.00,442.00,900,397800
2017-06-20,09:50,442.00,442.00,442.00,442.00,500,221000
2017-06-20,09:45,442.00,442.00,442.00,442.00,700,309400
2017-06-20,09:40,444.00,444.00,443.00,443.00,1000,443300
2017-06-20,09:35,445.00,446.00,445.00,446.00,200,89100
2017-06-20,09:30,443.00,443.00,443.00,443.00,400,177200
2017-06-20,09:25,444.00,444.00,443.00,444.00,900,399100
2017-06-20,09:20,444.00,444.00,444.00,444.00,600,266400
2017-06-20,09:15,445.00,445.00,445.00,445.00,100,44500
2017-06-20,09:10,447.00,448.00,444.00,445.00,3500,1564200
2017-06-20,09:05,450.00,451.00,446.00,446.00,3400,1523100
2017-06-20,09:00,450.00,451.00,449.00,451.00,2100,945300
