日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,,,,,0,0
2017-06-20,14:55,249.00,249.00,247.00,247.00,7000,1737000
2017-06-20,14:50,250.00,250.00,249.00,249.00,5000,1246000
2017-06-20,14:45,251.00,252.00,250.00,250.00,7000,1758000
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,250.00,250.00,250.00,250.00,9000,2250000
2017-06-20,14:30,250.00,251.00,250.00,251.00,4000,1001000
2017-06-20,14:25,250.00,250.00,250.00,250.00,3000,750000
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,251.00,251.00,251.00,251.00,1000,251000
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,251.00,251.00,251.00,251.00,2000,502000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,251.00,251.00,251.00,251.00,11000,2761000
2017-06-20,13:40,252.00,252.00,252.00,252.00,4000,1008000
2017-06-20,13:35,252.00,252.00,252.00,252.00,1000,252000
2017-06-20,13:30,254.00,254.00,252.00,252.00,3000,758000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,253.00,253.00,253.00,253.00,1000,253000
2017-06-20,13:15,253.00,253.00,253.00,253.00,2000,506000
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,253.00,253.00,253.00,253.00,1000,253000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,254.00,256.00,254.00,256.00,2000,510000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,254.00,254.00,254.00,254.00,3000,762000
2017-06-20,12:40,257.00,257.00,252.00,252.00,31000,7881000
2017-06-20,12:35,256.00,256.00,256.00,256.00,1000,256000
2017-06-20,12:30,257.00,257.00,257.00,257.00,1000,257000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,258.00,258.00,258.00,258.00,1000,258000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,257.00,257.00,257.00,257.00,1000,257000
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,257.00,257.00,257.00,257.00,2000,514000
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,257.00,257.00,257.00,257.00,3000,771000
2017-06-20,10:40,256.00,256.00,256.00,256.00,1000,256000
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,257.00,257.00,256.00,256.00,2000,513000
2017-06-20,10:20,257.00,257.00,257.00,257.00,2000,514000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,257.00,257.00,257.00,257.00,1000,257000
2017-06-20,09:50,257.00,257.00,257.00,257.00,5000,1285000
2017-06-20,09:45,255.00,257.00,255.00,257.00,20000,5118000
2017-06-20,09:40,253.00,255.00,253.00,255.00,12000,3058000
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,254.00,255.00,253.00,253.00,8000,2032000
2017-06-20,09:20,252.00,252.00,252.00,252.00,1000,252000
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,252.00,252.00,250.00,250.00,3000,753000
2017-06-20,09:05,255.00,255.00,255.00,255.00,2000,510000
2017-06-20,09:00,253.00,255.00,252.00,255.00,12000,3041000
