日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,7020.00,7020.00,7020.00,7020.00,100,702000
2017-06-20,14:55,7040.00,7050.00,7020.00,7020.00,600,4220000
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,7030.00,7030.00,7030.00,7030.00,100,703000
2017-06-20,14:40,7020.00,7020.00,7020.00,7020.00,100,702000
2017-06-20,14:35,7050.00,7050.00,7020.00,7020.00,1300,9136000
2017-06-20,14:30,7070.00,7070.00,7070.00,7070.00,200,1414000
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,7060.00,7070.00,7060.00,7070.00,200,1413000
2017-06-20,14:05,7050.00,7050.00,7040.00,7040.00,200,1409000
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,7050.00,7060.00,7050.00,7060.00,200,1411000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,7050.00,7060.00,7050.00,7050.00,300,2116000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,7060.00,7060.00,7050.00,7050.00,300,2116000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,7080.00,7080.00,7080.00,7080.00,100,708000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,7080.00,7100.00,7080.00,7100.00,300,2126000
2017-06-20,10:40,7040.00,7080.00,7040.00,7080.00,700,4937000
2017-06-20,10:35,7030.00,7030.00,7030.00,7030.00,100,703000
2017-06-20,10:30,7030.00,7030.00,7030.00,7030.00,200,1406000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,7030.00,7030.00,7030.00,7030.00,200,1406000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,7020.00,7020.00,7020.00,7020.00,100,702000
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,7040.00,7050.00,7020.00,7050.00,500,3515000
2017-06-20,09:50,7050.00,7050.00,7050.00,7050.00,200,1410000
2017-06-20,09:45,7070.00,7070.00,7060.00,7060.00,200,1413000
2017-06-20,09:40,7070.00,7090.00,7070.00,7090.00,200,1416000
2017-06-20,09:35,7040.00,7070.00,7040.00,7070.00,300,2116000
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,7020.00,7020.00,7010.00,7010.00,600,4208000
2017-06-20,09:20,7060.00,7070.00,7010.00,7070.00,700,4928000
2017-06-20,09:15,7100.00,7100.00,7060.00,7060.00,600,4250000
2017-06-20,09:10,7100.00,7110.00,7080.00,7080.00,700,4966000
2017-06-20,09:05,7100.00,7100.00,7100.00,7100.00,200,1420000
2017-06-20,09:00,7100.00,7110.00,7100.00,7110.00,600,4261000
