日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,357.00,357.00,357.00,357.00,18400,6568800
2017-06-20,14:55,356.00,356.00,356.00,356.00,6000,2136000
2017-06-20,14:50,356.00,356.00,355.00,356.00,20200,7191100
2017-06-20,14:45,356.00,356.00,355.00,356.00,5800,2064500
2017-06-20,14:40,355.00,356.00,355.00,356.00,4500,1601400
2017-06-20,14:35,355.00,355.00,355.00,355.00,700,248500
2017-06-20,14:30,356.00,356.00,355.00,356.00,15100,5373900
2017-06-20,14:25,356.00,356.00,356.00,356.00,1000,356000
2017-06-20,14:20,356.00,356.00,356.00,356.00,6600,2349600
2017-06-20,14:15,356.00,356.00,356.00,356.00,7000,2492000
2017-06-20,14:10,356.00,356.00,356.00,356.00,100,35600
2017-06-20,14:05,355.00,357.00,355.00,357.00,15800,5630800
2017-06-20,14:00,355.00,356.00,355.00,356.00,6300,2242700
2017-06-20,13:55,356.00,356.00,356.00,356.00,1300,462800
2017-06-20,13:50,355.00,356.00,355.00,356.00,6800,2420700
2017-06-20,13:45,355.00,355.00,355.00,355.00,100,35500
2017-06-20,13:40,355.00,356.00,355.00,355.00,900,319600
2017-06-20,13:35,355.00,355.00,355.00,355.00,600,213000
2017-06-20,13:30,355.00,355.00,355.00,355.00,1000,355000
2017-06-20,13:25,355.00,355.00,355.00,355.00,1900,674500
2017-06-20,13:20,355.00,356.00,355.00,356.00,500,177600
2017-06-20,13:15,356.00,356.00,355.00,355.00,18600,6621300
2017-06-20,13:10,355.00,356.00,355.00,356.00,400,142300
2017-06-20,13:05,355.00,355.00,355.00,355.00,100,35500
2017-06-20,13:00,355.00,355.00,355.00,355.00,1100,390500
2017-06-20,12:55,356.00,356.00,355.00,355.00,500,177600
2017-06-20,12:50,355.00,355.00,355.00,355.00,600,213000
2017-06-20,12:45,355.00,356.00,355.00,355.00,11200,3986400
2017-06-20,12:40,355.00,355.00,355.00,355.00,1300,461500
2017-06-20,12:35,356.00,356.00,355.00,355.00,11800,4200200
2017-06-20,12:30,354.00,356.00,354.00,356.00,31600,11224100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,355.00,355.00,355.00,355.00,500,177500
2017-06-20,11:25,355.00,355.00,355.00,355.00,100,35500
2017-06-20,11:20,353.00,355.00,353.00,355.00,30000,10619800
2017-06-20,11:15,353.00,353.00,353.00,353.00,17700,6248100
2017-06-20,11:10,353.00,353.00,353.00,353.00,2100,741300
2017-06-20,11:05,354.00,354.00,353.00,353.00,6600,2334600
2017-06-20,11:00,354.00,355.00,353.00,355.00,11500,4070500
2017-06-20,10:55,354.00,354.00,353.00,353.00,1700,600200
2017-06-20,10:50,355.00,355.00,353.00,354.00,70200,24845300
2017-06-20,10:45,355.00,355.00,354.00,355.00,13600,4827600
2017-06-20,10:40,355.00,355.00,355.00,355.00,2900,1029500
2017-06-20,10:35,355.00,355.00,355.00,355.00,1300,461500
2017-06-20,10:30,355.00,355.00,355.00,355.00,1600,568000
2017-06-20,10:25,355.00,355.00,355.00,355.00,1000,355000
2017-06-20,10:20,355.00,355.00,354.00,354.00,2100,745100
2017-06-20,10:15,355.00,355.00,354.00,355.00,5000,1774900
2017-06-20,10:10,355.00,355.00,355.00,355.00,500,177500
2017-06-20,10:05,355.00,355.00,355.00,355.00,14800,5254000
2017-06-20,10:00,355.00,355.00,355.00,355.00,12400,4402000
2017-06-20,09:55,355.00,355.00,355.00,355.00,6100,2165500
2017-06-20,09:50,355.00,355.00,354.00,355.00,3200,1135900
2017-06-20,09:45,355.00,355.00,354.00,355.00,3400,1206800
2017-06-20,09:40,355.00,355.00,354.00,355.00,1100,390300
2017-06-20,09:35,355.00,355.00,354.00,355.00,600,212900
2017-06-20,09:30,355.00,355.00,354.00,354.00,4900,1737800
2017-06-20,09:25,355.00,355.00,354.00,354.00,11300,4007600
2017-06-20,09:20,357.00,357.00,354.00,355.00,51700,18378200
2017-06-20,09:15,357.00,357.00,357.00,357.00,4700,1677900
2017-06-20,09:10,357.00,357.00,357.00,357.00,8500,3034500
2017-06-20,09:05,357.00,358.00,357.00,357.00,22200,7928000
2017-06-20,09:00,357.00,358.00,355.00,357.00,71300,25443000
