日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,911.00,911.00,911.00,911.00,100,91100
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,910.00,911.00,910.00,911.00,300,273200
2017-06-20,14:45,909.00,915.00,909.00,915.00,1500,1369000
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,907.00,907.00,907.00,907.00,300,272100
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,910.00,910.00,907.00,907.00,2100,1910400
2017-06-20,14:20,907.00,909.00,907.00,909.00,500,454300
2017-06-20,14:15,908.00,908.00,908.00,908.00,500,454000
2017-06-20,14:10,907.00,908.00,907.00,907.00,300,272200
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,907.00,907.00,907.00,907.00,500,453500
2017-06-20,13:50,904.00,904.00,904.00,904.00,100,90400
2017-06-20,13:45,905.00,905.00,905.00,905.00,100,90500
2017-06-20,13:40,905.00,905.00,905.00,905.00,200,181000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,907.00,907.00,907.00,907.00,700,634900
2017-06-20,13:20,904.00,907.00,904.00,907.00,200,181100
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,903.00,903.00,903.00,903.00,300,270900
2017-06-20,13:05,905.00,905.00,900.00,902.00,2600,2345600
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,905.00,905.00,905.00,905.00,100,90500
2017-06-20,12:50,905.00,905.00,905.00,905.00,100,90500
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,905.00,909.00,905.00,909.00,500,452900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,904.00,905.00,904.00,905.00,300,271300
2017-06-20,11:20,904.00,904.00,904.00,904.00,300,271200
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,902.00,903.00,902.00,903.00,400,360900
2017-06-20,10:50,904.00,904.00,902.00,902.00,300,270900
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,906.00,906.00,905.00,905.00,800,724200
2017-06-20,10:35,909.00,909.00,909.00,909.00,100,90900
2017-06-20,10:30,907.00,908.00,907.00,908.00,400,362900
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,907.00,907.00,907.00,907.00,200,181400
2017-06-20,10:10,905.00,905.00,905.00,905.00,100,90500
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,905.00,907.00,905.00,907.00,400,362400
2017-06-20,09:55,904.00,904.00,904.00,904.00,600,542400
2017-06-20,09:50,899.00,904.00,899.00,904.00,800,721100
2017-06-20,09:45,901.00,901.00,898.00,899.00,700,629700
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,905.00,905.00,901.00,901.00,1700,1536600
2017-06-20,09:30,907.00,907.00,907.00,907.00,600,544200
2017-06-20,09:25,908.00,908.00,908.00,908.00,100,90800
2017-06-20,09:20,910.00,910.00,907.00,907.00,800,726300
2017-06-20,09:15,913.00,913.00,911.00,911.00,300,273600
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,915.00,915.00,914.00,914.00,1700,1554000
2017-06-20,09:00,914.00,919.00,914.00,917.00,4300,3938800
