日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,182.00,182.00,182.00,182.00,200,36400
2017-06-20,14:55,181.00,181.00,181.00,181.00,400,72400
2017-06-20,14:50,181.00,181.00,181.00,181.00,100,18100
2017-06-20,14:45,181.00,181.00,180.00,180.00,800,144500
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,182.00,182.00,182.00,182.00,200,36400
2017-06-20,14:30,182.00,182.00,182.00,182.00,100,18200
2017-06-20,14:25,181.00,181.00,181.00,181.00,400,72400
2017-06-20,14:20,181.00,182.00,181.00,182.00,10800,1954900
2017-06-20,14:15,181.00,181.00,181.00,181.00,11200,2027200
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,181.00,181.00,181.00,181.00,5000,905000
2017-06-20,14:00,180.00,180.00,180.00,180.00,300,54000
2017-06-20,13:55,180.00,180.00,180.00,180.00,100,18000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,180.00,180.00,180.00,180.00,2900,522000
2017-06-20,13:20,181.00,181.00,181.00,181.00,100,18100
2017-06-20,13:15,180.00,181.00,180.00,181.00,1100,198100
2017-06-20,13:10,180.00,180.00,180.00,180.00,400,72000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,180.00,180.00,180.00,180.00,300,54000
2017-06-20,12:45,180.00,180.00,179.00,180.00,1100,197400
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,180.00,180.00,180.00,180.00,200,36000
2017-06-20,12:30,180.00,180.00,179.00,179.00,2600,467900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,181.00,181.00,181.00,181.00,100,18100
2017-06-20,11:15,181.00,181.00,181.00,181.00,100,18100
2017-06-20,11:10,180.00,180.00,180.00,180.00,2000,360000
2017-06-20,11:05,180.00,180.00,180.00,180.00,500,90000
2017-06-20,11:00,181.00,181.00,180.00,180.00,1100,198100
2017-06-20,10:55,181.00,181.00,181.00,181.00,300,54300
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,179.00,181.00,179.00,181.00,2200,395400
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,179.00,180.00,179.00,179.00,600,107500
2017-06-20,10:30,180.00,180.00,180.00,180.00,1100,198000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,180.00,180.00,180.00,180.00,1500,270000
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,180.00,180.00,180.00,180.00,100,18000
2017-06-20,09:55,180.00,180.00,180.00,180.00,4900,882000
2017-06-20,09:50,180.00,181.00,180.00,181.00,300,54100
2017-06-20,09:45,181.00,181.00,181.00,181.00,100,18100
2017-06-20,09:40,181.00,181.00,181.00,181.00,2000,362000
2017-06-20,09:35,181.00,181.00,181.00,181.00,200,36200
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,180.00,180.00,180.00,180.00,12100,2178000
2017-06-20,09:20,181.00,181.00,181.00,181.00,400,72400
2017-06-20,09:15,181.00,181.00,181.00,181.00,10100,1828100
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,183.00,183.00,182.00,182.00,1500,273500
2017-06-20,09:00,181.00,182.00,181.00,182.00,1800,326800
