日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2100.00,2100.00,2100.00,2100.00,1600,3360000
2017-06-20,14:55,2098.00,2098.00,2098.00,2098.00,200,419600
2017-06-20,14:50,2089.00,2100.00,2089.00,2100.00,200,418900
2017-06-20,14:45,2085.00,2095.00,2085.00,2095.00,1500,3131300
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,2078.00,2078.00,2078.00,2078.00,100,207800
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,2085.00,2085.00,2085.00,2085.00,100,208500
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,2090.00,2090.00,2090.00,2090.00,600,1254000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,2090.00,2090.00,2090.00,2090.00,200,418000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,2092.00,2092.00,2092.00,2092.00,200,418400
2017-06-20,12:30,2094.00,2094.00,2094.00,2094.00,600,1256400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,2094.00,2094.00,2094.00,2094.00,100,209400
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,2093.00,2093.00,2093.00,2093.00,100,209300
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,2096.00,2096.00,2094.00,2094.00,300,628600
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,2095.00,2095.00,2095.00,2095.00,100,209500
2017-06-20,09:50,2096.00,2096.00,2096.00,2096.00,200,419200
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,2096.00,2100.00,2096.00,2100.00,300,629600
2017-06-20,09:35,2096.00,2098.00,2096.00,2098.00,700,1467400
2017-06-20,09:30,2094.00,2095.00,2094.00,2095.00,1000,2094400
2017-06-20,09:25,2090.00,2092.00,2090.00,2092.00,300,627400
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,2079.00,2079.00,2079.00,2079.00,100,207900
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,2081.00,2081.00,2081.00,2081.00,200,416200
