日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,139.00,139.00,139.00,139.00,22000,3058000
2017-06-20,14:55,139.00,139.00,139.00,139.00,1000,139000
2017-06-20,14:50,139.00,139.00,139.00,139.00,7000,973000
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,139.00,139.00,139.00,139.00,4000,556000
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,140.00,140.00,140.00,140.00,1000,140000
2017-06-20,14:15,140.00,140.00,140.00,140.00,1000,140000
2017-06-20,14:10,140.00,140.00,140.00,140.00,1000,140000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,140.00,140.00,140.00,140.00,1000,140000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,140.00,140.00,139.00,139.00,4000,557000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,140.00,140.00,140.00,140.00,1000,140000
2017-06-20,13:35,140.00,140.00,140.00,140.00,1000,140000
2017-06-20,13:30,140.00,140.00,140.00,140.00,1000,140000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,140.00,140.00,140.00,140.00,1000,140000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,140.00,140.00,140.00,140.00,2000,280000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,140.00,140.00,140.00,140.00,1000,140000
2017-06-20,12:55,140.00,140.00,140.00,140.00,2000,280000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,139.00,139.00,139.00,139.00,1000,139000
2017-06-20,12:30,140.00,140.00,140.00,140.00,11000,1540000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,140.00,140.00,140.00,140.00,1000,140000
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,139.00,139.00,139.00,139.00,5000,695000
2017-06-20,11:00,139.00,139.00,139.00,139.00,1000,139000
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,139.00,139.00,139.00,139.00,3000,417000
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,139.00,139.00,139.00,139.00,1000,139000
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,140.00,140.00,140.00,140.00,17000,2380000
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,140.00,141.00,140.00,141.00,2000,281000
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,140.00,140.00,139.00,140.00,16000,2238000
2017-06-20,09:05,140.00,140.00,140.00,140.00,3000,420000
2017-06-20,09:00,140.00,140.00,140.00,140.00,38000,5320000
