日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,420.00,420.00,420.00,420.00,5000,2100000
2017-06-20,14:55,421.00,421.00,420.00,420.00,6500,2735700
2017-06-20,14:50,420.00,421.00,420.00,421.00,1500,630100
2017-06-20,14:45,421.00,421.00,421.00,421.00,5800,2441800
2017-06-20,14:40,421.00,421.00,421.00,421.00,300,126300
2017-06-20,14:35,420.00,420.00,420.00,420.00,2700,1134000
2017-06-20,14:30,421.00,421.00,421.00,421.00,2300,968300
2017-06-20,14:25,421.00,421.00,421.00,421.00,5400,2273400
2017-06-20,14:20,421.00,421.00,420.00,420.00,1400,588100
2017-06-20,14:15,420.00,420.00,420.00,420.00,400,168000
2017-06-20,14:10,421.00,421.00,420.00,420.00,900,378500
2017-06-20,14:05,421.00,421.00,421.00,421.00,1300,547300
2017-06-20,14:00,421.00,421.00,420.00,421.00,700,294600
2017-06-20,13:55,421.00,421.00,420.00,420.00,1600,672500
2017-06-20,13:50,421.00,421.00,421.00,421.00,400,168400
2017-06-20,13:45,421.00,421.00,421.00,421.00,700,294700
2017-06-20,13:40,421.00,421.00,421.00,421.00,3400,1431400
2017-06-20,13:35,421.00,421.00,420.00,421.00,1200,504900
2017-06-20,13:30,421.00,421.00,421.00,421.00,500,210500
2017-06-20,13:25,421.00,421.00,421.00,421.00,1000,421000
2017-06-20,13:20,421.00,421.00,421.00,421.00,500,210500
2017-06-20,13:15,421.00,421.00,421.00,421.00,6900,2904900
2017-06-20,13:10,421.00,421.00,421.00,421.00,500,210500
2017-06-20,13:05,421.00,421.00,421.00,421.00,100,42100
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,420.00,420.00,419.00,420.00,4500,1889000
2017-06-20,12:50,421.00,421.00,421.00,421.00,1000,421000
2017-06-20,12:45,421.00,422.00,421.00,421.00,6900,2905600
2017-06-20,12:40,420.00,421.00,420.00,421.00,19800,8319600
2017-06-20,12:35,419.00,420.00,419.00,420.00,5700,2389700
2017-06-20,12:30,418.00,418.00,417.00,418.00,4600,1921800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,417.00,417.00,416.00,416.00,2900,1208100
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,416.00,416.00,416.00,416.00,200,83200
2017-06-20,11:05,416.00,416.00,416.00,416.00,1000,416000
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,416.00,416.00,416.00,416.00,700,291200
2017-06-20,10:50,416.00,416.00,416.00,416.00,400,166400
2017-06-20,10:45,416.00,416.00,416.00,416.00,200,83200
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,417.00,417.00,416.00,416.00,1800,750300
2017-06-20,10:30,417.00,419.00,417.00,417.00,9400,3931300
2017-06-20,10:25,416.00,417.00,416.00,417.00,1100,458400
2017-06-20,10:20,416.00,416.00,416.00,416.00,100,41600
2017-06-20,10:15,416.00,416.00,416.00,416.00,2500,1040000
2017-06-20,10:10,416.00,416.00,415.00,416.00,800,332500
2017-06-20,10:05,416.00,417.00,416.00,416.00,2100,875300
2017-06-20,10:00,414.00,415.00,413.00,415.00,3300,1366900
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,414.00,414.00,414.00,414.00,100,41400
2017-06-20,09:45,413.00,414.00,413.00,414.00,2200,910400
2017-06-20,09:40,413.00,413.00,412.00,412.00,3600,1486100
2017-06-20,09:35,413.00,414.00,413.00,413.00,1400,578300
2017-06-20,09:30,413.00,413.00,412.00,412.00,1200,494900
2017-06-20,09:25,413.00,413.00,413.00,413.00,1200,495600
2017-06-20,09:20,414.00,415.00,411.00,413.00,11500,4755000
2017-06-20,09:15,416.00,416.00,415.00,415.00,6300,2615600
2017-06-20,09:10,416.00,417.00,416.00,417.00,2300,957100
2017-06-20,09:05,417.00,417.00,416.00,416.00,600,250000
2017-06-20,09:00,418.00,418.00,417.00,418.00,12400,5183000
