日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,,,,,0,0
2017-06-20,14:55,292.00,292.00,292.00,292.00,1000,292000
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,290.00,290.00,290.00,290.00,2000,580000
2017-06-20,14:40,290.00,290.00,290.00,290.00,3000,870000
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,290.00,290.00,290.00,290.00,1000,290000
2017-06-20,14:05,290.00,290.00,290.00,290.00,4000,1160000
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,290.00,290.00,290.00,290.00,3000,870000
2017-06-20,13:35,290.00,290.00,290.00,290.00,1000,290000
2017-06-20,13:30,291.00,293.00,291.00,293.00,9000,2627000
2017-06-20,13:25,290.00,290.00,290.00,290.00,4000,1160000
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,289.00,289.00,287.00,287.00,3000,865000
2017-06-20,13:00,287.00,290.00,287.00,290.00,5000,1438000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,287.00,287.00,287.00,287.00,1000,287000
2017-06-20,12:45,285.00,285.00,285.00,285.00,10000,2850000
2017-06-20,12:40,284.00,284.00,284.00,284.00,3000,852000
2017-06-20,12:35,283.00,283.00,283.00,283.00,2000,566000
2017-06-20,12:30,,,,,0,0
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,281.00,281.00,281.00,281.00,1000,281000
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,281.00,281.00,281.00,281.00,1000,281000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,280.00,280.00,280.00,280.00,1000,280000
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,279.00,279.00,278.00,278.00,6000,1671000
2017-06-20,09:35,280.00,280.00,280.00,280.00,1000,280000
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,278.00,278.00,278.00,278.00,2000,556000
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,279.00,279.00,279.00,279.00,1000,279000
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,277.00,277.00,277.00,277.00,9000,2493000
