日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,597.00,597.00,597.00,597.00,79900,47700300
2017-06-20,14:55,599.00,599.00,598.00,598.00,29000,17344400
2017-06-20,14:50,599.00,599.00,598.00,598.00,66700,39891300
2017-06-20,14:45,599.00,599.00,598.00,599.00,8300,4971600
2017-06-20,14:40,598.00,599.00,598.00,598.00,1200,717900
2017-06-20,14:35,598.00,598.00,598.00,598.00,100,59800
2017-06-20,14:30,598.00,599.00,598.00,599.00,200,119700
2017-06-20,14:25,599.00,599.00,599.00,599.00,6400,3833600
2017-06-20,14:20,599.00,599.00,599.00,599.00,51400,30788600
2017-06-20,14:15,599.00,599.00,599.00,599.00,700,419300
2017-06-20,14:10,599.00,599.00,599.00,599.00,500,299500
2017-06-20,14:05,599.00,599.00,599.00,599.00,30100,18029900
2017-06-20,14:00,599.00,599.00,599.00,599.00,3600,2156400
2017-06-20,13:55,599.00,599.00,599.00,599.00,6000,3594000
2017-06-20,13:50,599.00,600.00,599.00,599.00,800,479300
2017-06-20,13:45,599.00,599.00,599.00,599.00,400,239600
2017-06-20,13:40,599.00,600.00,599.00,599.00,5400,3234700
2017-06-20,13:35,599.00,599.00,599.00,599.00,300,179700
2017-06-20,13:30,599.00,599.00,599.00,599.00,400,239600
2017-06-20,13:25,600.00,601.00,600.00,600.00,18200,10920100
2017-06-20,13:20,600.00,601.00,600.00,600.00,2400,1440100
2017-06-20,13:15,600.00,600.00,600.00,600.00,2300,1380000
2017-06-20,13:10,600.00,601.00,600.00,600.00,2400,1440100
2017-06-20,13:05,600.00,600.00,600.00,600.00,500,300000
2017-06-20,13:00,600.00,600.00,600.00,600.00,300,180000
2017-06-20,12:55,601.00,601.00,600.00,601.00,37200,22356700
2017-06-20,12:50,601.00,602.00,601.00,601.00,4100,2466000
2017-06-20,12:45,600.00,601.00,600.00,601.00,25300,15204700
2017-06-20,12:40,600.00,600.00,600.00,600.00,15200,9120000
2017-06-20,12:35,600.00,601.00,600.00,600.00,3200,1920400
2017-06-20,12:30,600.00,601.00,600.00,600.00,17500,10500800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,600.00,600.00,600.00,600.00,100,60000
2017-06-20,11:25,600.00,600.00,599.00,599.00,27600,16559800
2017-06-20,11:20,600.00,601.00,600.00,600.00,37000,22200200
2017-06-20,11:15,600.00,600.00,600.00,600.00,400,240000
2017-06-20,11:10,600.00,601.00,600.00,600.00,1600,960400
2017-06-20,11:05,600.00,601.00,600.00,600.00,43900,26381500
2017-06-20,11:00,600.00,600.00,600.00,600.00,3100,1860000
2017-06-20,10:55,601.00,601.00,600.00,600.00,14300,8590600
2017-06-20,10:50,601.00,602.00,601.00,601.00,15700,9436800
2017-06-20,10:45,599.00,601.00,599.00,601.00,57500,34495000
2017-06-20,10:40,599.00,599.00,599.00,599.00,300,179700
2017-06-20,10:35,599.00,599.00,599.00,599.00,13400,8026600
2017-06-20,10:30,599.00,600.00,598.00,599.00,65200,39027400
2017-06-20,10:25,599.00,599.00,599.00,599.00,700,419300
2017-06-20,10:20,599.00,599.00,599.00,599.00,700,419300
2017-06-20,10:15,599.00,599.00,599.00,599.00,5700,3414300
2017-06-20,10:10,599.00,599.00,599.00,599.00,1600,958400
2017-06-20,10:05,599.00,599.00,599.00,599.00,300,179700
2017-06-20,10:00,599.00,599.00,599.00,599.00,2100,1257900
2017-06-20,09:55,599.00,599.00,599.00,599.00,15300,9164700
2017-06-20,09:50,598.00,599.00,598.00,599.00,6600,3953300
2017-06-20,09:45,600.00,600.00,599.00,599.00,9600,5751200
2017-06-20,09:40,600.00,600.00,600.00,600.00,5800,3480000
2017-06-20,09:35,600.00,600.00,600.00,600.00,12500,7500000
2017-06-20,09:30,600.00,600.00,600.00,600.00,7700,4620000
2017-06-20,09:25,601.00,601.00,600.00,600.00,28800,17302200
2017-06-20,09:20,600.00,600.00,599.00,600.00,30400,18236500
2017-06-20,09:15,599.00,600.00,599.00,599.00,28500,17072500
2017-06-20,09:10,601.00,601.00,599.00,599.00,10300,6184400
2017-06-20,09:05,600.00,602.00,600.00,601.00,69100,41535800
2017-06-20,09:00,600.00,600.00,599.00,599.00,42300,25360100
