日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,,,,,0,0
2017-06-20,14:55,1278.00,1278.00,1278.00,1278.00,100,127800
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,1270.00,1270.00,1267.00,1267.00,800,1015400
2017-06-20,14:25,1270.00,1273.00,1270.00,1273.00,400,508300
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,1270.00,1279.00,1270.00,1279.00,700,891700
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,1260.00,1267.00,1260.00,1267.00,500,631900
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,1265.00,1265.00,1252.00,1252.00,1000,1255200
2017-06-20,13:40,1266.00,1266.00,1265.00,1265.00,300,379600
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,1265.00,1265.00,1265.00,1265.00,100,126500
2017-06-20,13:25,1264.00,1264.00,1264.00,1264.00,100,126400
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,1264.00,1264.00,1264.00,1264.00,100,126400
2017-06-20,13:05,1261.00,1261.00,1261.00,1261.00,200,252200
2017-06-20,13:00,1258.00,1258.00,1258.00,1258.00,100,125800
2017-06-20,12:55,1259.00,1261.00,1259.00,1261.00,300,377900
2017-06-20,12:50,1260.00,1260.00,1258.00,1258.00,200,251800
2017-06-20,12:45,1260.00,1260.00,1260.00,1260.00,300,378000
2017-06-20,12:40,1263.00,1263.00,1263.00,1263.00,100,126300
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1261.00,1261.00,1261.00,1261.00,200,252200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1263.00,1263.00,1263.00,1263.00,200,252600
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,1263.00,1263.00,1263.00,1263.00,100,126300
2017-06-20,11:10,1263.00,1263.00,1263.00,1263.00,300,378900
2017-06-20,11:05,1261.00,1261.00,1261.00,1261.00,200,252200
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,1261.00,1261.00,1261.00,1261.00,200,252200
2017-06-20,10:50,1261.00,1261.00,1261.00,1261.00,100,126100
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,1262.00,1262.00,1262.00,1262.00,100,126200
2017-06-20,10:20,1266.00,1266.00,1265.00,1265.00,200,253100
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,1262.00,1262.00,1262.00,1262.00,100,126200
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,1263.00,1263.00,1263.00,1263.00,200,252600
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,1263.00,1263.00,1263.00,1263.00,100,126300
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,1273.00,1273.00,1261.00,1261.00,300,379500
2017-06-20,09:25,1259.00,1274.00,1259.00,1274.00,400,505100
2017-06-20,09:20,1279.00,1279.00,1260.00,1260.00,1300,1650700
2017-06-20,09:15,1281.00,1281.00,1280.00,1280.00,200,256100
2017-06-20,09:10,1286.00,1286.00,1286.00,1286.00,100,128600
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,1287.00,1289.00,1287.00,1289.00,5800,7464900
