日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1846.00,1846.00,1846.00,1846.00,5200,9599200
2017-06-20,14:55,1850.00,1851.00,1847.00,1847.00,4000,7395900
2017-06-20,14:50,1849.00,1850.00,1846.00,1849.00,3600,6654700
2017-06-20,14:45,1852.00,1852.00,1849.00,1849.00,3100,5735700
2017-06-20,14:40,1850.00,1851.00,1849.00,1851.00,1600,2959900
2017-06-20,14:35,1852.00,1852.00,1851.00,1851.00,1000,1851800
2017-06-20,14:30,1854.00,1854.00,1853.00,1853.00,200,370700
2017-06-20,14:25,1856.00,1856.00,1854.00,1854.00,1000,1855000
2017-06-20,14:20,1856.00,1856.00,1854.00,1856.00,1700,3153800
2017-06-20,14:15,1853.00,1856.00,1853.00,1856.00,400,741600
2017-06-20,14:10,1853.00,1853.00,1852.00,1852.00,1000,1852500
2017-06-20,14:05,1852.00,1853.00,1850.00,1853.00,2400,4443000
2017-06-20,14:00,1853.00,1853.00,1853.00,1853.00,200,370600
2017-06-20,13:55,1852.00,1854.00,1852.00,1854.00,900,1667300
2017-06-20,13:50,1851.00,1851.00,1851.00,1851.00,200,370200
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,1850.00,1850.00,1849.00,1850.00,300,554900
2017-06-20,13:35,1854.00,1854.00,1851.00,1851.00,500,926100
2017-06-20,13:30,1850.00,1854.00,1850.00,1854.00,1400,2591900
2017-06-20,13:25,1846.00,1849.00,1846.00,1849.00,1600,2956200
2017-06-20,13:20,1847.00,1847.00,1847.00,1847.00,300,554100
2017-06-20,13:15,1846.00,1846.00,1846.00,1846.00,200,369200
2017-06-20,13:10,1847.00,1847.00,1846.00,1846.00,300,554000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,1847.00,1847.00,1845.00,1845.00,300,553700
2017-06-20,12:55,1846.00,1846.00,1845.00,1845.00,200,369100
2017-06-20,12:50,1848.00,1848.00,1846.00,1846.00,700,1293100
2017-06-20,12:45,1848.00,1849.00,1847.00,1847.00,500,923900
2017-06-20,12:40,1848.00,1848.00,1847.00,1847.00,700,1293500
2017-06-20,12:35,1847.00,1848.00,1844.00,1844.00,900,1661600
2017-06-20,12:30,1845.00,1847.00,1843.00,1847.00,1400,2582900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1838.00,1839.00,1837.00,1839.00,800,1470100
2017-06-20,11:20,1837.00,1839.00,1835.00,1839.00,3100,5694000
2017-06-20,11:15,1839.00,1839.00,1837.00,1837.00,800,1470400
2017-06-20,11:10,1839.00,1839.00,1839.00,1839.00,600,1103400
2017-06-20,11:05,1841.00,1842.00,1840.00,1840.00,1100,2024300
2017-06-20,11:00,1841.00,1841.00,1839.00,1839.00,700,1288200
2017-06-20,10:55,1844.00,1844.00,1840.00,1841.00,1000,1841500
2017-06-20,10:50,1851.00,1851.00,1843.00,1843.00,3100,5725500
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,1847.00,1848.00,1847.00,1848.00,200,369500
2017-06-20,10:35,1847.00,1847.00,1846.00,1846.00,400,738700
2017-06-20,10:30,1850.00,1850.00,1847.00,1848.00,2200,4065400
2017-06-20,10:25,1849.00,1849.00,1848.00,1849.00,700,1294100
2017-06-20,10:20,1850.00,1850.00,1848.00,1848.00,700,1294300
2017-06-20,10:15,1852.00,1852.00,1845.00,1848.00,1900,3512400
2017-06-20,10:10,1843.00,1852.00,1843.00,1852.00,3400,6279600
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,1840.00,1840.00,1840.00,1840.00,100,184000
2017-06-20,09:55,1841.00,1841.00,1839.00,1839.00,400,735800
2017-06-20,09:50,1836.00,1839.00,1835.00,1839.00,400,734700
2017-06-20,09:45,1836.00,1843.00,1835.00,1835.00,3500,6437100
2017-06-20,09:40,1836.00,1836.00,1830.00,1830.00,800,1466700
2017-06-20,09:35,1833.00,1836.00,1830.00,1836.00,2000,3664400
2017-06-20,09:30,1835.00,1835.00,1833.00,1835.00,300,550300
2017-06-20,09:25,1838.00,1838.00,1834.00,1834.00,1400,2571200
2017-06-20,09:20,1836.00,1838.00,1834.00,1837.00,1500,2754600
2017-06-20,09:15,1841.00,1842.00,1832.00,1835.00,1700,3122700
2017-06-20,09:10,1840.00,1842.00,1839.00,1842.00,1000,1840900
2017-06-20,09:05,1842.00,1843.00,1835.00,1839.00,2800,5154000
2017-06-20,09:00,1816.00,1843.00,1813.00,1843.00,7100,12965000
