日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,358.00,358.00,358.00,358.00,43000,15394000
2017-06-20,14:55,360.00,361.00,359.00,359.00,21000,7560000
2017-06-20,14:50,358.00,359.00,358.00,359.00,18000,6460000
2017-06-20,14:45,359.00,359.00,358.00,358.00,2000,717000
2017-06-20,14:40,359.00,359.00,358.00,358.00,18000,6457000
2017-06-20,14:35,360.00,360.00,359.00,359.00,2000,719000
2017-06-20,14:30,359.00,359.00,359.00,359.00,1000,359000
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,360.00,360.00,360.00,360.00,2000,720000
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,360.00,360.00,360.00,360.00,1000,360000
2017-06-20,13:55,359.00,359.00,358.00,358.00,9000,3229000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,359.00,359.00,359.00,359.00,1000,359000
2017-06-20,13:40,359.00,359.00,359.00,359.00,1000,359000
2017-06-20,13:35,361.00,361.00,358.00,359.00,28000,10068000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,360.00,360.00,360.00,360.00,1000,360000
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,361.00,361.00,360.00,360.00,4000,1443000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,361.00,361.00,361.00,361.00,2000,722000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,362.00,362.00,361.00,361.00,11000,3978000
2017-06-20,12:30,361.00,363.00,361.00,363.00,15000,5420000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,361.00,361.00,361.00,361.00,8000,2888000
2017-06-20,11:25,362.00,362.00,361.00,361.00,8000,2892000
2017-06-20,11:20,362.00,362.00,362.00,362.00,2000,724000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,363.00,363.00,362.00,362.00,4000,1451000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,363.00,363.00,363.00,363.00,4000,1452000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,363.00,363.00,363.00,363.00,3000,1089000
2017-06-20,10:30,363.00,363.00,363.00,363.00,4000,1452000
2017-06-20,10:25,363.00,363.00,363.00,363.00,2000,726000
2017-06-20,10:20,363.00,363.00,363.00,363.00,1000,363000
2017-06-20,10:15,362.00,363.00,362.00,363.00,10000,3626000
2017-06-20,10:10,364.00,364.00,361.00,361.00,36000,13056000
2017-06-20,10:05,363.00,364.00,363.00,363.00,20000,7266000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,364.00,364.00,364.00,364.00,2000,728000
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,364.00,364.00,364.00,364.00,10000,3640000
2017-06-20,09:30,363.00,364.00,363.00,364.00,5000,1816000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,362.00,362.00,362.00,362.00,3000,1086000
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,362.00,362.00,362.00,362.00,1000,362000
2017-06-20,09:05,362.00,362.00,361.00,361.00,4000,1447000
2017-06-20,09:00,364.00,364.00,362.00,362.00,21000,7637000
