日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,18140.00,18140.00,18140.00,18140.00,59900,1086586000
2017-06-20,14:55,18160.00,18175.00,18140.00,18140.00,17000,308723500
2017-06-20,14:50,18160.00,18180.00,18160.00,18160.00,9400,170805000
2017-06-20,14:45,18170.00,18175.00,18160.00,18160.00,3200,58140500
2017-06-20,14:40,18165.00,18170.00,18160.00,18165.00,7300,132613000
2017-06-20,14:35,18175.00,18185.00,18165.00,18170.00,6100,110881000
2017-06-20,14:30,18185.00,18190.00,18175.00,18175.00,3600,65461500
2017-06-20,14:25,18190.00,18190.00,18185.00,18190.00,3100,56386500
2017-06-20,14:20,18190.00,18190.00,18185.00,18190.00,2600,47292000
2017-06-20,14:15,18195.00,18195.00,18190.00,18190.00,2700,49125500
2017-06-20,14:10,18195.00,18200.00,18195.00,18200.00,3700,67336500
2017-06-20,14:05,18190.00,18195.00,18190.00,18190.00,2600,47301500
2017-06-20,14:00,18185.00,18190.00,18180.00,18190.00,4900,89116500
2017-06-20,13:55,18180.00,18185.00,18170.00,18185.00,5300,96344500
2017-06-20,13:50,18195.00,18195.00,18180.00,18180.00,3900,70938500
2017-06-20,13:45,18200.00,18200.00,18195.00,18195.00,1800,32756000
2017-06-20,13:40,18200.00,18200.00,18200.00,18200.00,900,16380000
2017-06-20,13:35,18205.00,18205.00,18200.00,18200.00,1900,34589000
2017-06-20,13:30,18195.00,18210.00,18195.00,18205.00,1800,32760500
2017-06-20,13:25,18200.00,18210.00,18195.00,18195.00,3800,69170000
2017-06-20,13:20,18200.00,18215.00,18200.00,18205.00,4400,80121000
2017-06-20,13:15,18195.00,18195.00,18165.00,18195.00,9900,179968000
2017-06-20,13:10,18200.00,18200.00,18190.00,18200.00,2300,41848000
2017-06-20,13:05,18225.00,18225.00,18195.00,18200.00,12600,229429000
2017-06-20,13:00,18230.00,18230.00,18225.00,18225.00,800,14582500
2017-06-20,12:55,18235.00,18240.00,18230.00,18235.00,3900,71116000
2017-06-20,12:50,18220.00,18240.00,18210.00,18240.00,10900,198652000
2017-06-20,12:45,18225.00,18235.00,18210.00,18220.00,9100,165837500
2017-06-20,12:40,18235.00,18235.00,18220.00,18220.00,5200,94779500
2017-06-20,12:35,18235.00,18240.00,18230.00,18230.00,8200,149500000
2017-06-20,12:30,18230.00,18245.00,18225.00,18235.00,11600,211487500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,18240.00,18240.00,18240.00,18240.00,100,1824000
2017-06-20,11:25,18230.00,18245.00,18230.00,18240.00,2800,51067000
2017-06-20,11:20,18240.00,18240.00,18230.00,18230.00,4100,74762500
2017-06-20,11:15,18235.00,18235.00,18235.00,18235.00,1600,29176000
2017-06-20,11:10,18235.00,18240.00,18230.00,18230.00,4500,82057500
2017-06-20,11:05,18235.00,18245.00,18235.00,18240.00,3200,58363000
2017-06-20,11:00,18235.00,18240.00,18235.00,18235.00,2100,38300000
2017-06-20,10:55,18240.00,18240.00,18220.00,18240.00,11300,206029000
2017-06-20,10:50,18255.00,18260.00,18240.00,18240.00,2900,52921500
2017-06-20,10:45,18240.00,18265.00,18240.00,18260.00,5200,94896500
2017-06-20,10:40,18245.00,18250.00,18240.00,18240.00,4000,72985000
2017-06-20,10:35,18260.00,18265.00,18230.00,18240.00,8800,160566500
2017-06-20,10:30,18265.00,18280.00,18255.00,18265.00,7000,127868500
2017-06-20,10:25,18250.00,18260.00,18240.00,18255.00,3100,56570000
2017-06-20,10:20,18230.00,18260.00,18230.00,18260.00,6700,122231500
2017-06-20,10:15,18240.00,18240.00,18235.00,18235.00,10300,187866500
2017-06-20,10:10,18250.00,18255.00,18240.00,18240.00,6500,118596000
2017-06-20,10:05,18245.00,18250.00,18245.00,18245.00,1900,34668500
2017-06-20,10:00,18285.00,18285.00,18245.00,18250.00,4900,89520000
2017-06-20,09:55,18280.00,18300.00,18280.00,18285.00,7300,133535000
2017-06-20,09:50,18245.00,18275.00,18235.00,18275.00,10100,184277500
2017-06-20,09:45,18260.00,18260.00,18240.00,18245.00,14800,270118000
2017-06-20,09:40,18250.00,18270.00,18235.00,18255.00,12100,220833500
2017-06-20,09:35,18245.00,18260.00,18245.00,18255.00,3600,65712000
2017-06-20,09:30,18255.00,18260.00,18240.00,18240.00,8000,145952500
2017-06-20,09:25,18290.00,18305.00,18250.00,18260.00,17000,310554500
2017-06-20,09:20,18305.00,18305.00,18255.00,18290.00,14900,272348000
2017-06-20,09:15,18245.00,18315.00,18230.00,18310.00,19900,363710000
2017-06-20,09:10,18225.00,18260.00,18220.00,18250.00,7700,140448500
2017-06-20,09:05,18155.00,18230.00,18130.00,18220.00,37400,680313500
2017-06-20,09:00,18135.00,18160.00,18120.00,18160.00,32100,582144500
