日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1584.00,1584.00,1584.00,1584.00,1100,1742400
2017-06-20,14:55,1587.00,1595.00,1585.00,1595.00,2600,4129300
2017-06-20,14:50,1593.00,1593.00,1588.00,1589.00,700,1112800
2017-06-20,14:45,1595.00,1596.00,1588.00,1595.00,1300,2070700
2017-06-20,14:40,1595.00,1599.00,1595.00,1599.00,600,958800
2017-06-20,14:35,1588.00,1591.00,1586.00,1591.00,1600,2539700
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,1591.00,1599.00,1587.00,1587.00,2100,3345800
2017-06-20,14:20,1596.00,1596.00,1595.00,1595.00,200,319100
2017-06-20,14:15,1600.00,1600.00,1600.00,1600.00,300,480000
2017-06-20,14:10,1600.00,1600.00,1600.00,1600.00,100,160000
2017-06-20,14:05,1602.00,1603.00,1602.00,1603.00,500,801300
2017-06-20,14:00,1598.00,1606.00,1598.00,1606.00,1700,2724400
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,1600.00,1600.00,1600.00,1600.00,400,640000
2017-06-20,13:45,1591.00,1601.00,1591.00,1600.00,1300,2078600
2017-06-20,13:40,1590.00,1590.00,1590.00,1590.00,100,159000
2017-06-20,13:35,1591.00,1591.00,1590.00,1590.00,900,1431100
2017-06-20,13:30,1590.00,1590.00,1590.00,1590.00,300,477000
2017-06-20,13:25,1590.00,1590.00,1590.00,1590.00,500,795000
2017-06-20,13:20,1595.00,1596.00,1595.00,1596.00,200,319100
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,1591.00,1591.00,1589.00,1590.00,800,1272000
2017-06-20,13:00,1593.00,1593.00,1593.00,1593.00,100,159300
2017-06-20,12:55,1602.00,1602.00,1591.00,1591.00,4000,6393600
2017-06-20,12:50,1606.00,1606.00,1602.00,1602.00,200,320800
2017-06-20,12:45,1605.00,1608.00,1602.00,1602.00,1200,1924200
2017-06-20,12:40,1603.00,1605.00,1602.00,1603.00,1100,1763200
2017-06-20,12:35,1588.00,1614.00,1588.00,1605.00,6700,10739600
2017-06-20,12:30,1578.00,1587.00,1578.00,1587.00,2500,3952900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1577.00,1577.00,1577.00,1577.00,300,473100
2017-06-20,11:20,1578.00,1578.00,1578.00,1578.00,200,315600
2017-06-20,11:15,1581.00,1582.00,1581.00,1582.00,500,790700
2017-06-20,11:10,1577.00,1577.00,1577.00,1577.00,100,157700
2017-06-20,11:05,1577.00,1577.00,1577.00,1577.00,300,473100
2017-06-20,11:00,1577.00,1577.00,1577.00,1577.00,200,315400
2017-06-20,10:55,1582.00,1582.00,1582.00,1582.00,100,158200
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,1578.00,1581.00,1578.00,1578.00,400,631800
2017-06-20,10:40,1579.00,1579.00,1578.00,1578.00,200,315700
2017-06-20,10:35,1580.00,1580.00,1580.00,1580.00,100,158000
2017-06-20,10:30,1583.00,1583.00,1583.00,1583.00,100,158300
2017-06-20,10:25,1576.00,1581.00,1576.00,1577.00,400,631100
2017-06-20,10:20,1580.00,1580.00,1580.00,1580.00,200,316000
2017-06-20,10:15,1580.00,1580.00,1580.00,1580.00,100,158000
2017-06-20,10:10,1579.00,1583.00,1579.00,1583.00,700,1107200
2017-06-20,10:05,1581.00,1581.00,1578.00,1579.00,1100,1737800
2017-06-20,10:00,1581.00,1581.00,1581.00,1581.00,200,316200
2017-06-20,09:55,1582.00,1582.00,1582.00,1582.00,100,158200
2017-06-20,09:50,1580.00,1580.00,1580.00,1580.00,300,474000
2017-06-20,09:45,1577.00,1579.00,1574.00,1579.00,500,788000
2017-06-20,09:40,1582.00,1582.00,1580.00,1580.00,600,948200
2017-06-20,09:35,1578.00,1580.00,1574.00,1575.00,1500,2366500
2017-06-20,09:30,1586.00,1586.00,1575.00,1575.00,700,1103900
2017-06-20,09:25,1584.00,1584.00,1580.00,1580.00,2000,3164300
2017-06-20,09:20,1590.00,1590.00,1585.00,1585.00,1100,1747200
2017-06-20,09:15,1592.00,1592.00,1585.00,1592.00,1300,2064600
2017-06-20,09:10,1591.00,1599.00,1583.00,1595.00,2700,4287400
2017-06-20,09:05,1596.00,1596.00,1586.00,1586.00,1500,2387600
2017-06-20,09:00,1585.00,1610.00,1585.00,1610.00,4900,7786100
