日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2103.00,2103.00,2103.00,2103.00,1000,2103000
2017-06-20,14:55,2090.00,2097.00,2073.00,2073.00,1300,2708400
2017-06-20,14:50,2102.00,2102.00,2079.00,2079.00,400,837200
2017-06-20,14:45,2110.00,2110.00,2100.00,2100.00,1600,3366000
2017-06-20,14:40,2110.00,2110.00,2106.00,2110.00,400,843200
2017-06-20,14:35,2122.00,2122.00,2100.00,2107.00,1100,2318300
2017-06-20,14:30,2081.00,2124.00,2081.00,2112.00,4600,9657600
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,2079.00,2079.00,2079.00,2079.00,100,207900
2017-06-20,14:15,2093.00,2093.00,2084.00,2084.00,500,1043900
2017-06-20,14:10,2088.00,2088.00,2088.00,2088.00,100,208800
2017-06-20,14:05,2076.00,2076.00,2076.00,2076.00,200,415200
2017-06-20,14:00,2079.00,2089.00,2079.00,2079.00,2500,5214500
2017-06-20,13:55,2065.00,2070.00,2064.00,2070.00,1100,2274200
2017-06-20,13:50,2065.00,2065.00,2065.00,2065.00,200,413000
2017-06-20,13:45,2065.00,2065.00,2065.00,2065.00,200,413000
2017-06-20,13:40,2059.00,2060.00,2059.00,2060.00,200,411900
2017-06-20,13:35,2058.00,2063.00,2058.00,2063.00,1100,2265200
2017-06-20,13:30,2058.00,2058.00,2057.00,2057.00,300,617200
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,2067.00,2067.00,2061.00,2061.00,200,412800
2017-06-20,13:15,2058.00,2067.00,2058.00,2067.00,200,412500
2017-06-20,13:10,2057.00,2057.00,2055.00,2056.00,500,1028100
2017-06-20,13:05,2068.00,2068.00,2065.00,2065.00,400,826500
2017-06-20,13:00,2061.00,2061.00,2061.00,2061.00,200,412200
2017-06-20,12:55,2055.00,2057.00,2055.00,2057.00,500,1028100
2017-06-20,12:50,2054.00,2062.00,2054.00,2062.00,200,411600
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,2055.00,2055.00,2053.00,2053.00,500,1027000
2017-06-20,12:35,2060.00,2060.00,2060.00,2060.00,100,206000
2017-06-20,12:30,2045.00,2048.00,2045.00,2048.00,900,1841100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,2054.00,2054.00,2048.00,2048.00,300,615600
2017-06-20,11:20,2046.00,2046.00,2046.00,2046.00,200,409200
2017-06-20,11:15,2043.00,2043.00,2043.00,2043.00,100,204300
2017-06-20,11:10,2043.00,2043.00,2043.00,2043.00,100,204300
2017-06-20,11:05,2044.00,2044.00,2043.00,2043.00,300,613000
2017-06-20,11:00,2045.00,2045.00,2043.00,2043.00,200,408800
2017-06-20,10:55,2051.00,2051.00,2030.00,2030.00,900,1841800
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,2052.00,2052.00,2052.00,2052.00,100,205200
2017-06-20,10:40,2054.00,2065.00,2053.00,2053.00,400,822600
2017-06-20,10:35,2051.00,2051.00,2051.00,2051.00,100,205100
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,2047.00,2048.00,2047.00,2048.00,600,1228500
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,2044.00,2044.00,2044.00,2044.00,200,408800
2017-06-20,10:05,2047.00,2060.00,2030.00,2030.00,2600,5319800
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,2044.00,2046.00,2044.00,2046.00,300,613600
2017-06-20,09:50,2044.00,2044.00,2044.00,2044.00,300,613200
2017-06-20,09:45,2044.00,2044.00,2044.00,2044.00,100,204400
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,2044.00,2045.00,2044.00,2045.00,200,408900
2017-06-20,09:30,2055.00,2068.00,2040.00,2043.00,1500,3072100
2017-06-20,09:25,2049.00,2049.00,2049.00,2049.00,200,409800
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,2040.00,2050.00,2040.00,2050.00,300,614000
2017-06-20,09:10,2043.00,2043.00,2027.00,2037.00,2800,5690200
2017-06-20,09:05,2036.00,2036.00,2036.00,2036.00,300,610800
2017-06-20,09:00,2034.00,2055.00,2032.00,2055.00,5400,10986600
