日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,51800.00,51800.00,51800.00,51800.00,694,35949200
2017-06-20,14:55,51800.00,51900.00,51800.00,51900.00,206,10689900
2017-06-20,14:50,51800.00,51900.00,51800.00,51800.00,27,1398800
2017-06-20,14:45,51800.00,51900.00,51800.00,51800.00,284,14711300
2017-06-20,14:40,51800.00,51900.00,51800.00,51800.00,71,3678000
2017-06-20,14:35,51900.00,51900.00,51800.00,51800.00,11,570000
2017-06-20,14:30,51800.00,51900.00,51700.00,51900.00,167,8650700
2017-06-20,14:25,51700.00,51800.00,51700.00,51800.00,451,23341900
2017-06-20,14:20,51700.00,51800.00,51700.00,51800.00,71,3671800
2017-06-20,14:15,51700.00,51800.00,51700.00,51700.00,158,8169000
2017-06-20,14:10,51800.00,51800.00,51700.00,51800.00,11,569500
2017-06-20,14:05,51700.00,51800.00,51700.00,51800.00,14,724400
2017-06-20,14:00,51700.00,51800.00,51700.00,51700.00,44,2277800
2017-06-20,13:55,51700.00,51800.00,51700.00,51700.00,146,7548300
2017-06-20,13:50,51600.00,51800.00,51600.00,51800.00,324,16751800
2017-06-20,13:45,51700.00,51700.00,51600.00,51600.00,293,15147700
2017-06-20,13:40,51800.00,51800.00,51700.00,51700.00,20,1034200
2017-06-20,13:35,51700.00,51800.00,51700.00,51800.00,6,310400
2017-06-20,13:30,51700.00,51800.00,51700.00,51700.00,8,414100
2017-06-20,13:25,51700.00,51800.00,51700.00,51800.00,7,362500
2017-06-20,13:20,51800.00,51800.00,51700.00,51800.00,663,34279500
2017-06-20,13:15,51800.00,51800.00,51700.00,51800.00,129,6669700
2017-06-20,13:10,51700.00,51800.00,51700.00,51800.00,17,879300
2017-06-20,13:05,51800.00,51800.00,51700.00,51800.00,21,1087400
2017-06-20,13:00,51700.00,51800.00,51700.00,51800.00,28,1449100
2017-06-20,12:55,51800.00,51800.00,51700.00,51800.00,4,207000
2017-06-20,12:50,51800.00,51800.00,51700.00,51700.00,8,414100
2017-06-20,12:45,51700.00,51800.00,51700.00,51800.00,7,362100
2017-06-20,12:40,51700.00,51700.00,51700.00,51700.00,27,1395900
2017-06-20,12:35,51700.00,51800.00,51700.00,51700.00,10,517500
2017-06-20,12:30,51800.00,51900.00,51700.00,51700.00,448,23202800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,52000.00,52000.00,52000.00,52000.00,22,1144000
2017-06-20,11:25,52000.00,52000.00,51900.00,52000.00,35,1819600
2017-06-20,11:20,51900.00,52000.00,51900.00,51900.00,157,8148800
2017-06-20,11:15,51900.00,52000.00,51800.00,51900.00,283,14676500
2017-06-20,11:10,51900.00,52000.00,51900.00,52000.00,9,467700
2017-06-20,11:05,51900.00,52000.00,51900.00,51900.00,13,674800
2017-06-20,11:00,51900.00,51900.00,51900.00,51900.00,5,259500
2017-06-20,10:55,51900.00,51900.00,51800.00,51900.00,306,15878800
2017-06-20,10:50,52000.00,52000.00,51900.00,51900.00,32,1662300
2017-06-20,10:45,51900.00,51900.00,51900.00,51900.00,34,1764600
2017-06-20,10:40,51900.00,52000.00,51900.00,51900.00,7,363500
2017-06-20,10:35,52000.00,52000.00,51900.00,51900.00,138,7175200
2017-06-20,10:30,52100.00,52100.00,52000.00,52000.00,13,677100
2017-06-20,10:25,52100.00,52100.00,52000.00,52000.00,6,312200
2017-06-20,10:20,52000.00,52100.00,52000.00,52000.00,4,208200
2017-06-20,10:15,52100.00,52100.00,52000.00,52000.00,9,468700
2017-06-20,10:10,52100.00,52100.00,52000.00,52000.00,44,2292300
2017-06-20,10:05,52100.00,52100.00,52100.00,52100.00,44,2292400
2017-06-20,10:00,52100.00,52100.00,52000.00,52100.00,84,4376300
2017-06-20,09:55,52100.00,52200.00,52100.00,52100.00,20,1042100
2017-06-20,09:50,52200.00,52200.00,52100.00,52100.00,164,8551500
2017-06-20,09:45,52200.00,52300.00,52200.00,52200.00,27,1411700
2017-06-20,09:40,52300.00,52400.00,52200.00,52200.00,12,627900
2017-06-20,09:35,52200.00,52400.00,52200.00,52300.00,48,2510500
2017-06-20,09:30,52300.00,52300.00,52200.00,52200.00,51,2667100
2017-06-20,09:25,52300.00,52400.00,52200.00,52400.00,33,1726800
2017-06-20,09:20,52400.00,52400.00,52200.00,52300.00,92,4811600
2017-06-20,09:15,52400.00,52500.00,52300.00,52400.00,31,1624500
2017-06-20,09:10,52400.00,52500.00,52300.00,52500.00,54,2830000
2017-06-20,09:05,52300.00,52800.00,52300.00,52500.00,842,44158400
2017-06-20,09:00,52100.00,52600.00,52100.00,52500.00,381,19926500
